-0.07559021 0.031939525 -0.04152138 1302.299
-0.029810224 0.04152138 -0.03726278 1302.319
0.034068827 -0.010646508 -0.015969763 1302.339
0.057491146 -0.06387905 0.029810224 1302.359
0.04897394 -0.06387905 0.070266955 1302.379
0.013840461 -0.021293016 0.08197811 1302.399
-0.022357667 0.0 0.06387905 1302.419
-0.03726278 -0.007452556 0.034068827 1302.439
-0.043650683 -0.030874874 0.0 1302.46
-0.06600835 -0.018099064 -0.036198128 1302.48
-0.08304276 0.04045673 -0.055361845 1302.499
-0.08836602 0.10859439 -0.054297194 1302.52
-0.08836602 0.10859439 -0.054297194 1302.54
-0.046844635 0.10859439 -0.03726278 1302.559
0.028745573 0.034068827 -0.014905112 1302.58
0.08091346 -0.005323254 0.0 1302.6
0.053232543 0.035133477 0.008517207 1302.619
-0.010646508 0.07878416 0.019163715 1302.639
-0.029810224 0.04045673 0.018099064 1302.659
-0.03939208 0.005323254 0.009581857 1302.679
-0.10007718 0.08836602 0.017034413 1302.699
-0.13095206 0.16821483 0.01277581 1302.723
-0.10007718 0.1234995 -0.013840461 1302.74
-0.04045673 0.031939525 -0.021293016 1302.76
0.026616272 -0.027680922 -0.013840461 1302.791
0.05003859 -0.03726278 -0.010646508 1302.801
0.0021293017 0.010646508 -0.005323254 1302.819
-0.0628144 0.06813765 0.0 1302.843
-0.11285299 0.1213702 -0.015969763 1302.859
-0.118176244 0.14266321 -0.027680922 1302.879
-0.10646509 0.1234995 -0.030874874 1302.899
-0.10007718 0.072396256 -0.029810224 1302.919
-0.07452556 0.023422318 -0.027680922 1302.939
-0.033004176 -0.020228365 -0.021293016 1302.959
-0.03939208 -0.043650683 -0.03832743 1302.979
-0.08091346 0.022357667 -0.04045673 1302.999
-0.14798647 0.07984881 -0.017034413 1303.019
-0.23848179 -0.035133477 -0.026616272 1303.039
-0.3374943 -0.1362753 -0.0628144 1303.059
-0.43544218 -0.16927949 -0.057491146 1303.08
-0.6089803 -0.27680922 -0.009581857 1303.1
-0.85597926 -0.3854036 -0.10965904 1303.12
-1.0433578 -0.31726596 -0.14585717 1303.139
-1.1285299 -0.27787387 -0.08091346 1303.16
-1.2094433 -0.36198127 -0.06387905 1303.181
-1.2754517 -0.31513664 -0.07878416 1303.2
-1.0305821 -0.09581858 -0.04045673 1303.22
-0.35133478 0.25232226 0.0021293017 1303.241
0.044715334 0.30874875 -0.070266955 1303.26
0.09794788 0.072396256 -0.12669346 1303.279
0.1362753 0.036198128 -0.17034413 1303.302
0.17140879 0.18737854 -0.13308136 1303.32
0.18099064 0.27148595 -0.05110324 1303.339
0.24061109 0.268292 -0.006387905 1303.359
0.38646826 0.1948311 0.020228365 1303.379
0.5174203 0.22996458 0.010646508 1303.399
0.45673522 0.39711475 -0.054297194 1303.423
0.27042133 0.55894166 -0.055361845 1303.439
0.16395622 0.84533274 -0.010646508 1303.46
0.06600835 1.1349177 0.02448697 1303.482
-0.070266955 1.1157541 0.02555162 1303.499
-0.09901253 0.6898937 -0.029810224 1303.52
0.044715334 0.15330972 -0.08943067 1303.542
0.18950784 -0.022357667 -0.1277581 1303.56
0.084107414 0.29597294 -0.1234995 1303.58
-0.15969762 0.50996774 -0.04152138 1303.6
-0.402438 0.35878733 0.0010646508 1303.62
-0.48122218 0.0649437 -0.056426495 1303.64
-0.35665804 -0.09688323 -0.120305546 1303.664
-0.22889993 -0.19589576 -0.057491146 1303.679
-0.21186551 -0.16395622 0.134146 1303.7
-0.38008034 0.071331605 0.118176244 1303.719
-0.43224823 0.1969604 -0.058555797 1303.739
-0.20547761 0.17779669 -0.14159857 1303.76
0.056426495 0.04897394 -0.09794788 1303.779
0.23422319 -0.034068827 0.01277581 1303.8
0.24380504 0.036198128 0.085172065 1303.82
0.021293016 0.15437438 0.08304276 1303.84
-0.20654227 0.14159857 0.06387905 1303.859
-0.22996458 0.071331605 0.09155997 1303.88
-0.14266321 0.036198128 0.10965904 1303.899
-0.055361845 -0.09901253 0.11711159 1303.92
-0.014905112 -0.29703757 0.1905725 1303.941
-0.15224507 -0.28639108 0.1969604 1303.959
-0.5738468 -0.103271134 0.058555797 1303.981
-1.0614569 -0.10965904 0.019163715 1303.999
-1.0614569 -0.10965904 0.019163715 1304.019
-1.3712703 -0.30129617 0.086236715 1304.041
-1.4500544 -0.2555162 0.015969763 1304.06
-1.3435893 0.1948311 -0.23635249 1304.079
-1.0603923 0.6590189 -0.5632003 1304.099
-0.6260147 0.804876 -0.64517844 1304.123
-0.103271134 0.8666258 -0.5685235 1304.14
0.3641106 1.0965904 -0.43437755 1304.159
0.63985515 1.3329428 -0.3162013 1304.179
0.87833697 1.2360597 -0.42692497 1304.2
1.0508103 0.7729365 -0.5057092 1304.219
0.74099696 0.46844637 -0.402438 1304.239
0.2949083 0.5451012 -0.28532642 1304.26
0.104335785 1.1327885 -0.17673203 1304.28
0.04897394 1.3340075 0.026616272 1304.299
0.10965904 1.3308135 0.12882276 1304.321
0.27680922 1.2722578 0.03726278 1304.339
0.34281757 1.2626759 -0.06174975 1304.36
0.26935667 1.3372015 -0.0042586033 1304.381
0.19589576 1.5373558 0.11391764 1304.4
0.008517207 1.57036 0.13308136 1304.42
-0.20867157 1.3883047 0.053232543 1304.446
-0.13840461 1.2254131 -0.0042586033 1304.459
0.120305546 1.1253359 0.0 1304.479
0.29597294 1.143435 0.007452556 1304.499
0.07771951 1.2509648 -0.10752974 1304.519
-0.539778 1.4000158 -0.17140879 1304.539
-0.9038886 0.9443453 0.031939525 1304.559
-0.51848495 0.5834287 -0.06600835 1304.579
-0.22570598 0.20441297 -0.27042133 1304.599
-0.25019294 -0.21080087 -0.5110324 1304.621
-0.44928265 -0.49506265 -0.48122218 1304.639
-0.6174975 -0.87940156 -0.036198128 1304.659
-0.5546831 -1.1306592 0.15330972 1304.679
-0.34707618 -1.2499001 -0.019163715 1304.699
-0.070266955 -1.1530168 -0.20867157 1304.719
-0.014905112 -0.987996 -0.17247343 1304.739
-0.1213702 -0.8038114 0.09901253 1304.759
-0.12456415 -0.47696358 0.18311994 1304.782
0.005323254 0.0606851 0.06600835 1304.799
0.053232543 0.21293017 -0.058555797 1304.819
-0.013840461 0.14905111 -0.12456415 1304.843
0.01277581 0.13840461 -0.18099064 1304.86
0.067073 0.09475392 -0.134146 1304.88
0.020228365 0.087301366 -0.03939208 1304.9
-0.05003859 0.15330972 -0.011711159 1304.919
-0.017034413 0.11285299 -0.029810224 1304.939
0.030874874 0.14372787 -0.011711159 1304.96
0.0031939526 0.20760691 -0.035133477 1304.979
0.010646508 0.20547761 -0.029810224 1304.999
0.21825342 0.48015752 0.104335785 1305.021
0.20760691 0.875143 0.119240895 1305.04
0.019163715 1.4777354 -0.04045673 1305.06
0.04045673 1.9248887 -0.36943385 1305.083
0.3641106 1.9163715 -0.47164032 1305.099
0.8485267 1.5362911 -0.33004177 1305.119
1.2211546 1.3542359 -0.46205845 1305.14
0.37795106 1.1849564 -0.48228684 1305.159
-0.6994756 0.44502404 -0.24167573 1305.179
-0.45247662 0.15863298 -0.6302733 1305.199
0.28532642 -0.25658086 -0.7431263 1305.219
0.48867473 -0.8208458 -0.46525243 1305.24
-0.022357667 -1.1998615 -0.29703757 1305.261
