-0.017034413 -0.09155997 -0.02555162 208.639
0.008517207 -0.10752974 -0.085172065 208.66
0.026616272 -0.11285299 -0.13308136 208.681
0.02448697 -0.09049532 -0.16395622 208.7
0.02448697 -0.058555797 -0.18950784 208.72
0.045779984 -0.04897394 -0.22038272 208.739
0.069202304 -0.035133477 -0.24806364 208.759
0.09368927 -0.042586032 -0.2725506 208.78
0.11072369 -0.055361845 -0.27787387 208.799
0.11711159 -0.053232543 -0.268292 208.821
0.11604694 -0.03832743 -0.2640334 208.839
0.11285299 -0.02555162 -0.2640334 208.86
0.11285299 -0.020228365 -0.2533869 208.879
0.09901253 -0.017034413 -0.22357668 208.901
0.07559021 -0.019163715 -0.19589576 208.92
0.067073 -0.021293016 -0.1905725 208.94
0.067073 -0.0010646508 -0.18311994 208.96
0.06174975 0.017034413 -0.15011577 208.98
0.05110324 0.018099064 -0.10646509 209.0
0.05003859 -0.005323254 -0.07452556 209.02
0.044715334 -0.02448697 -0.044715334 209.039
0.017034413 -0.008517207 -0.01277581 209.059
-0.011711159 0.014905112 0.023422318 209.08
-0.011711159 0.022357667 0.052167892 209.099
0.005323254 0.014905112 0.06387905 209.12
0.008517207 0.007452556 0.0649437 209.14
-0.011711159 0.014905112 0.0649437 209.16
-0.03939208 0.028745573 0.06387905 209.179
-0.067073 0.053232543 0.071331605 209.2
-0.09581858 0.08943067 0.09368927 209.219
-0.105400436 0.087301366 0.120305546 209.24
-0.09901253 0.0606851 0.14053391 209.26
-0.09901253 0.04045673 0.15118042 209.28
-0.11178834 0.04152138 0.16182692 209.3
-0.1320167 0.059620447 0.15543902 209.32
-0.15224507 0.07559021 0.14585717 209.341
-0.16927949 0.07346091 0.14692181 209.359
-0.16289158 0.055361845 0.14266321 209.38
-0.14372787 0.04152138 0.1234995 209.399
-0.14372787 0.054297194 0.11711159 209.42
-0.15330972 0.069202304 0.1298874 209.44
-0.1256288 0.044715334 0.13733996 209.459
-0.085172065 0.013840461 0.1213702 209.479
-0.07452556 0.009581857 0.087301366 209.5
-0.08304276 0.023422318 0.067073 209.519
-0.09368927 0.036198128 0.069202304 209.54
-0.086236715 0.029810224 0.07452556 209.559
-0.059620447 0.010646508 0.06387905 209.58
-0.045779984 -0.005323254 0.034068827 209.6
-0.070266955 0.009581857 0.010646508 209.626
-0.105400436 0.05003859 0.006387905 209.642
-0.09688323 0.067073 0.01277581 209.66
-0.04897394 0.03726278 0.005323254 209.679
-0.007452556 -0.0042586033 -0.019163715 209.7
-0.009581857 -0.023422318 -0.033004176 209.719
-0.03939208 0.0021293017 -0.036198128 209.74
-0.058555797 0.027680922 -0.044715334 209.76
-0.04790929 0.030874874 -0.052167892 209.779
-0.030874874 0.005323254 -0.029810224 209.8
-0.015969763 -0.071331605 0.023422318 209.82
0.022357667 -0.14266321 0.09155997 209.84
0.11391764 -0.17460273 0.14905111 209.86
0.24380504 -0.1905725 0.18737854 209.88
0.34601152 -0.24806364 0.23848179 209.9
0.40030873 -0.35027012 0.32684782 209.919
0.4503473 -0.5003859 0.4460887 209.94
0.46738172 -0.64198446 0.5546831 209.959
0.40776128 -0.7047989 0.61962676 209.982
0.30661944 -0.71544534 0.6345319 209.999
0.21399482 -0.72609186 0.5738468 210.02
0.10965904 -0.68563515 0.4546059 210.04
0.10965904 -0.68563515 0.4546059 210.061
-0.007452556 -0.5653296 0.33217105 210.079
-0.06174975 -0.44395941 0.22996458 210.1
-0.04790929 -0.37795106 0.11178834 210.119
-0.052167892 -0.37475708 -0.06174975 210.14
-0.085172065 -0.40350267 -0.22357668 210.16
-0.10007718 -0.42798963 -0.31407198 210.179
-0.072396256 -0.44715336 -0.36091664 210.2
-0.01277581 -0.45141196 -0.41627848 210.22
0.03726278 -0.39711475 -0.493998 210.241
0.021293016 -0.29171434 -0.55574775 210.259
-0.034068827 -0.18524924 -0.59301054 210.279
-0.069202304 -0.087301366 -0.64837235 210.3
-0.08197811 0.04152138 -0.73780304 210.319
-0.09475392 0.20760691 -0.74419093 210.34
-0.06174975 0.30874875 -0.56639427 210.359
0.10752974 0.20015436 -0.29810223 210.38
0.3683692 -0.07665486 -0.052167892 210.4
0.5919459 -0.33110642 0.09368927 210.42
0.719704 -0.46099383 0.11711159 210.44
0.7601607 -0.4588645 0.057491146 210.46
0.73993236 -0.359852 0.04152138 210.479
0.74844956 -0.3162013 0.16289158 210.499
0.8400095 -0.40669662 0.3641106 210.519
0.9464746 -0.5972691 0.55574775 210.54
0.99118996 -0.7431263 0.7218333 210.56
1.0210001 -0.8144579 0.89324206 210.58
1.118948 -0.8857895 1.0635862 210.599
1.29568 -1.0369699 1.1828271 210.619
1.5086102 -1.280775 1.2296717 210.64
1.683213 -1.5426791 1.2392535 210.66
1.7918074 -1.7247343 1.2456415 210.679
1.841846 -1.8056479 1.2562879 210.7
1.8311994 -1.8237469 1.2562879 210.72
1.8120357 -1.8375874 1.2179606 210.739
1.8333287 -1.8833673 1.0689094 210.759
1.7907428 -1.8705915 0.82191044 210.78
1.5820712 -1.6970534 0.5280668 210.8
1.2892922 -1.4159856 0.28213248 210.82
1.0571983 -1.1753745 0.14905111 210.839
0.9273109 -1.0263234 0.11072369 210.86
0.9070825 -0.9986425 0.19802506 210.88
1.0380346 -1.1838918 0.35133478 210.901
1.2669345 -1.52458 0.41201988 210.92
1.4383433 -1.8258762 0.30129617 210.94
1.5096749 -1.9962204 0.005323254 210.959
1.5203214 -2.018578 -0.5078384 210.984
1.393628 -1.8610097 -1.1349177 211.0
1.1178833 -1.5575842 -1.5778126 211.019
0.92305225 -1.3382661 -1.6991827 211.04
0.91453505 -1.3105851 -1.6395622 211.06
0.92305225 -1.3819168 -1.6342391 211.079
0.83042765 -1.3361368 -1.7598678 211.099
0.6930877 -1.1338532 -1.951505 211.119
0.6057863 -0.8549146 -2.1250432 211.14
0.6238854 -0.561071 -2.255995 211.16
0.70692813 -0.26722735 -2.3656542 211.18
0.78358305 -0.043650683 -2.4348564 211.199
0.76229 0.103271134 -2.4316626 211.22
0.64517844 0.1927018 -2.3656542 211.241
0.5291315 0.2597748 -2.234702 211.259
0.47376963 0.25764552 -2.006867 211.279
0.5142264 0.17460273 -1.7076999 211.299
0.55361843 0.10220648 -1.3989512 211.319
0.5280668 0.08304276 -1.0912671 211.34
0.47696358 0.07559021 -0.7793244 211.36
0.42160174 0.071331605 -0.47270498 211.38
0.3641106 0.04152138 -0.20867157 211.401
0.3076841 -0.056426495 -0.017034413 211.421
0.20973621 -0.13521066 0.12669346 211.44
0.023422318 -0.103271134 0.29277897 211.46
-0.20441297 0.059620447 0.57917005 211.479
-0.34920546 0.2597748 0.9784141 211.5
-0.34920546 0.2597748 0.9784141 211.519
-0.41734314 0.41840777 1.3180377 211.54
-0.5280668 0.52700216 1.4958345 211.562
-0.8400095 0.606851 1.6044288 211.584
-1.3765936 0.6813765 1.8311994 211.6
-1.9227594 0.7601607 2.177211 211.619
-2.1665645 0.78997093 2.5391922 211.639
-1.990897 0.6430491 2.7467992 211.66
-1.6225278 0.4460887 2.6914372 211.679
-1.3521066 0.40456733 2.363525 211.699
-1.2499001 0.5951398 1.8791088 211.719
-1.2222191 0.9187937 1.4351493 211.74
-1.1125602 1.0135477 1.234995 211.759
-0.92305225 0.81339324 1.3542359 211.78
-0.81339324 0.5142264 1.6203985 211.799
-0.7388677 0.1969604 1.8269409 211.82
-0.582364 0.017034413 1.7907428 211.839
-0.4897394 0.10752974 1.609752 211.86
-0.43650684 0.37795106 1.4010805 211.88
-0.33855897 0.6675361 1.140241 211.9
-0.21399482 1.0359052 0.93050486 211.919
-0.19163716 1.4532484 0.8123286 211.939
-0.1948311 1.5597135 0.606851 211.959
-0.10007718 1.2488354 0.39498547 211.979
0.071331605 0.8868542 0.34601152 211.999
0.14372787 0.5738468 0.3034255 212.021
0.10859439 0.3854036 0.16182692 212.04
0.030874874 0.30023155 0.045779984 212.06
-0.045779984 0.14372787 -0.07878416 212.08
0.044715334 -0.15756832 -0.2448697 212.1
0.33110642 -0.47589892 -0.28958502 212.12
0.6430491 -0.759096 -0.27361527 212.142
0.917729 -0.9592504 -0.23954643 212.159
1.1125602 -1.0422932 -0.23848179 212.18
1.1689867 -1.0816853 -0.34494686 212.201
1.137047 -1.0752974 -0.5312608 212.219
1.1051075 -1.058263 -0.7452556 212.239
1.1551461 -1.1317239 -0.90175927 212.259
1.2797103 -1.2914214 -0.85065603 212.28
1.362753 -1.4873172 -0.582364 212.3
1.3521066 -1.6874716 -0.30023155 212.321
1.3212317 -1.7950013 -0.36304593 212.34
1.2594819 -1.8269409 -0.77506584 212.36
1.1700512 -1.7950013 -1.3733996 212.38
0.9986425 -1.6502088 -1.912113 212.4
0.70054024 -1.3297489 -2.2900639 212.42
0.26509807 -0.8687551 -2.4870243 212.44
-0.17886133 -0.47696358 -2.4817011 212.46
-0.43863615 -0.21080087 -2.3145509 212.479
-0.47696358 -0.0628144 -2.0569055 212.5
-0.34175292 0.005323254 -1.8045832 212.519
-0.15330972 0.11072369 -1.609752 212.54
-0.070266955 0.28639108 -1.4617656 212.56
-0.086236715 0.41414917 -1.3435893 212.58
-0.13308136 0.44928265 -1.2211546 212.601
-0.13095206 0.39924407 -1.0401639 212.62
-0.03939208 0.29277897 -0.7995528 212.639
0.02555162 0.21186551 -0.5376487 212.659
-0.03726278 0.1948311 -0.27787387 212.679
-0.13946927 0.19163716 -0.020228365 212.699
-0.19163716 0.16502088 0.24061109 212.72
-0.14372787 0.071331605 0.5174203 212.739
-0.03832743 -0.086236715 0.7963588 212.76
0.04045673 -0.29277897 1.0231295 212.781
0.015969763 -0.4631231 1.1753745 212.8
-0.22570598 -0.47589892 1.372335 212.819
-0.5344547 -0.31300735 1.6470149 212.839
-0.6845705 -0.09049532 1.9153068 212.86
-0.652631 -0.013840461 2.01219 212.88
-0.71118677 0.007452556 2.0089962 212.899
-0.94540995 0.069202304 2.1537886 212.919
-1.1924089 0.17673203 2.4465675 212.939
-1.1732452 0.27787387 2.6637564 212.959
-0.88472486 0.4375715 2.6733382 212.98
-0.88472486 0.4375715 2.6733382 213.0
-0.5131617 0.7218333 2.3869472 213.019
-0.1841846 0.9464746 1.7481567 213.04
-0.031939525 1.0135477 1.0327113 213.059
-0.071331605 1.0135477 0.5089031 213.08
-0.21612412 0.91666436 0.23635249 213.101
-0.37049848 0.7133161 0.18099064 213.119
-0.5887519 0.4503473 0.28106782 213.139
-0.8655611 0.30129617 0.34814084 213.159
-1.0689094 0.3726278 0.27787387 213.18
-1.0902025 0.6866998 0.118176244 213.2
-0.9816081 1.149823 -0.11285299 213.22
-0.73780304 1.588459 -0.36198127 213.24
-0.57065284 1.8162943 -0.49932125 213.26
-0.49080405 1.7545446 -0.5174203 213.281
-0.27042133 1.3680763 -0.47589892 213.299
0.02448697 0.76974255 -0.40669662 213.319
0.21718878 0.19589576 -0.28213248 213.34
0.22677062 -0.21080087 -0.13095206 213.361
0.12456415 -0.41627848 0.023422318 213.38
0.12456415 -0.5600063 0.14479251 213.4
0.3076841 -0.68882906 0.19163716 213.419
0.53871334 -0.76974255 0.19376646 213.44
0.7388677 -0.8549146 0.18311994 213.46
0.9294402 -1.0231295 0.17140879 213.48
1.1083015 -1.29568 0.1884432 213.5
1.280775 -1.6012349 0.20867157 213.52
1.4138563 -1.810971 0.16502088 213.54
1.4468604 -1.8780441 -0.04897394 213.56
1.3308135 -1.6853423 -0.28745574 213.58
1.1572754 -1.3073913 -0.33004177 213.6
1.0784913 -0.99970716 -0.22251202 213.619
1.1157541 -0.91985834 -0.20015436 213.64
1.1594048 -0.98586667 -0.39072686 213.659
1.1359824 -1.0284528 -0.7995528 213.679
1.0816853 -1.051875 -1.2999387 213.699
1.0029011 -1.0029011 -1.6661786 213.72
0.8836602 -0.920923 -1.7843548 213.739
0.7878416 -0.86769044 -1.676825 213.76
0.74099696 -0.93476343 -1.4713475 213.78
0.65369564 -1.051875 -1.3361368 213.799
0.4247957 -1.0337759 -1.3467833 213.82
0.09688323 -0.8144579 -1.4276968 213.84
-0.21612412 -0.43544218 -1.5096749 213.86
-0.4375715 0.007452556 -1.5448084 213.879
-0.5003859 0.34814084 -1.527774 213.899
-0.39711475 0.51529104 -1.4564424 213.919
-0.22677062 0.5600063 -1.3254902 213.94
-0.08197811 0.50145054 -1.1817625 213.96
-0.03939208 0.39285615 -0.9784141 213.979
-0.052167892 0.27574456 -0.72609186 214.001
-0.053232543 0.13840461 -0.45354125 214.02
-0.043650683 0.04790929 -0.19163716 214.039
-0.04152138 0.030874874 0.043650683 214.063
-0.07452556 0.070266955 0.24593434 214.079
-0.14372787 0.13308136 0.41947243 214.099
-0.23635249 0.16076228 0.61643285 214.119
-0.28852037 0.09049532 0.84533274 214.139
-0.3162013 -0.07559021 1.1317239 214.16
-0.37369245 -0.23848179 1.454313 214.18
-0.4247957 -0.28958502 1.7204758 214.199
-0.48122218 -0.22144738 1.8269409 214.22
-0.70586354 -0.07984881 1.7981952 214.241
-1.0944611 0.17460273 1.8663329 214.26
-1.3968219 0.43224823 2.1303663 214.28
-1.3733996 0.54935986 2.4305978 214.299
-1.0454872 0.5738468 2.5413215 214.319
-0.7037342 0.6579542 2.28687 214.339
-0.5451012 0.9187937 1.680019 214.36
-0.6387905 1.2530941 0.9762848 214.38
-0.85917324 1.4734768 0.4897394 214.4
-1.0199355 1.4915758 0.26296875 214.419
-1.0284528 1.3372015 0.17247343 214.439
-1.0284528 1.3372015 0.17247343 214.459
-1.0188708 1.167922 0.13733996 214.48
-1.137047 1.097655 0.1213702 214.499
-1.2051847 1.1476936 0.10646509 214.52
-1.076362 1.2403182 0.085172065 214.54
-0.7559021 1.3201671 0.005323254 214.559
-0.45247662 1.2765163 -0.09368927 214.579
-0.3119427 1.0965904 -0.11498229 214.6
-0.18099064 0.7133161 -0.0628144 214.619
0.005323254 0.23422319 0.034068827 214.639
0.105400436 -0.16821483 0.07346091 214.66
0.15650368 -0.29277897 -0.015969763 214.68
0.20973621 -0.18524924 -0.17673203 214.699
0.28319713 -0.05110324 -0.32365385 214.72
0.40456733 -0.059620447 -0.3939208 214.74
0.57065284 -0.23741713 -0.41308454 214.759
0.73993236 -0.5110324 -0.43650684 214.779
0.8463974 -0.7708072 -0.4375715 214.8
0.92305225 -0.9954485 -0.36943385 214.82
1.0359052 -1.2605466 -0.22464132 214.84
1.2030555 -1.612946 -0.11391764 214.86
1.3489126 -1.9131776 -0.16821483 214.879
1.3914987 -1.994091 -0.44289476 214.899
1.2978094 -1.7566739 -0.77187186 214.92
1.1956029 -1.3403955 -0.9038886 214.94
1.2626759 -1.0241941 -0.79848814 214.96
1.4170502 -0.87940156 -0.6430491 214.979
1.5448084 -0.8378802 -0.6728593 214.999
1.6427562 -0.9155997 -0.9677676 215.021
1.6321098 -0.99757785 -1.454313 215.039
1.4479251 -0.97415555 -1.8290701 215.059
1.207314 -0.87620765 -1.9887677 215.079
0.9965132 -0.7601607 -1.9291474 215.1
0.7079928 -0.5887519 -1.7002474 215.12
0.34920546 -0.381145 -1.4085331 215.139
0.044715334 -0.19802506 -1.1455643 215.159
-0.1320167 -0.03939208 -1.0082244 215.179
-0.27042133 0.119240895 -0.963509 215.199
-0.37582174 0.28958502 -0.93902206 215.219
-0.3981794 0.41627848 -0.89111274 215.239
-0.31939524 0.45992917 -0.79316485 215.26
-0.23422319 0.43863615 -0.6355966 215.28
-0.1905725 0.37369245 -0.45247662 215.299
-0.21931808 0.34281757 -0.27042133 215.32
-0.33004177 0.381145 -0.021293016 215.34
-0.43118358 0.41734314 0.29384363 215.359
-0.46951103 0.40350267 0.5717175 215.38
-0.54403657 0.402438 0.77613044 215.4
-0.72076863 0.44821802 0.920923 215.419
-1.0252588 0.49612728 1.0902025 215.44
-1.3808521 0.5057092 1.3595592 215.46
-1.6310451 0.45567057 1.7364455 215.48
-1.7151525 0.37369245 2.106944 215.499
-1.7215405 0.25019294 2.268771 215.519
-1.9035957 0.25445154 2.2953873 215.541
-2.2762234 0.45992917 2.4657314 215.56
-2.4902184 0.66540676 2.6871786 215.58
-2.4380505 0.84746206 2.6903727 215.6
-2.2070212 1.0902025 2.2251203 215.621
-1.8652682 1.4181149 1.5480024 215.639
-1.5203214 1.594847 1.0263234 215.659
-1.2296717 1.439408 0.6973463 215.682
-1.0167415 1.1253359 0.42373103 215.699
-0.83042765 0.9464746 0.08197811 215.721
-0.76335466 1.0752974 -0.28319713 215.74
-0.82829833 1.4042745 -0.5312608 215.759
-0.8197811 1.6853423 -0.67073005 215.779
-0.65369564 1.7779669 -0.71438074 215.799
-0.46738172 1.7066354 -0.67392397 215.82
-0.3641106 1.503287 -0.5514891 215.84
-0.31726596 1.2211546 -0.34920546 215.86
-0.23848179 0.87833697 -0.14266321 215.88
-0.14159857 0.493998 0.087301366 215.9
-0.056426495 0.16502088 0.29597294 215.92
-0.056426495 0.16502088 0.29597294 215.94
0.03726278 -0.1256288 0.3768864 215.959
0.17353809 -0.40989056 0.35027012 215.982
0.29597294 -0.5781054 0.29597294 215.999
0.45567057 -0.6143035 0.20228367 216.019
0.6962817 -0.49612728 0.056426495 216.039
0.91453505 -0.35133478 -0.1234995 216.06
0.92305225 -0.33962363 -0.3034255 216.08
0.7708072 -0.41414917 -0.43437755 216.1
0.60472167 -0.48867473 -0.5078384 216.119
0.54190725 -0.4854808 -0.5951398 216.14
0.5898166 -0.38433895 -0.66327745 216.159
0.7942295 -0.26083946 -0.5174203 216.18
1.0699741 -0.2949083 -0.29171434 216.2
1.1636634 -0.46844637 -0.40350267 216.221
1.0284528 -0.652631 -0.8059407 216.239
0.8953714 -0.81871647 -1.118948 216.26
0.87407833 -1.0593276 -1.2019908 216.279
0.9124058 -1.3148438 -1.2019908 216.299
0.9677676 -1.4149209 -1.2083787 216.32
1.0593276 -1.3989512 -1.2541587 216.341
1.2041202 -1.3808521 -1.3340075 216.36
1.4064038 -1.3797874 -1.393628 216.38
1.5756832 -1.2829043 -1.4191796 216.399
1.5959116 -1.0210001 -1.4553777 216.42
1.5043516 -0.70054024 -1.5416144 216.439
1.365947 -0.40563196 -1.6757604 216.46
1.2158313 -0.22357668 -1.8013892 216.48
1.048681 -0.10752974 -1.8237469 216.5
0.8581086 -0.0031939526 -1.7343162 216.52
0.6930877 0.09688323 -1.5682306 216.54
0.5685235 0.22783528 -1.365947 216.56
0.43544218 0.38008034 -1.1391764 216.58
0.29703757 0.539778 -0.8985653 216.6
0.17779669 0.68776447 -0.6355966 216.62
0.09794788 0.74419093 -0.34281757 216.64
0.071331605 0.68350583 0.02448697 216.659
0.029810224 0.47909287 0.5003859 216.679
-0.07665486 0.11711159 0.98906064 216.699
-0.14692181 -0.29810223 1.4596363 216.719
-0.05110324 -0.6984109 1.927018 216.739
0.27148595 -0.9411513 2.3166802 216.761
0.52380824 -0.98586667 2.5711317 216.779
0.381145 -0.9507332 2.5892308 216.8
-0.27467993 -0.84426814 2.4018524 216.819
-1.2509648 -0.4418301 2.3922703 216.84
-1.9334059 0.13095206 2.5966835 216.86
-1.997285 0.5057092 2.7361526 216.88
-1.7151525 0.70692813 2.6531098 216.9
-1.3606237 0.7814537 2.2357666 216.92
-1.0241941 0.7420616 1.518192 216.939
-0.8165872 0.61004496 0.88259554 216.959
-0.70692813 0.42692497 0.65050167 216.979
-0.5525538 0.18311994 0.71651 216.999
-0.359852 -0.12456415 0.7708072 217.02
-0.22570598 -0.35133478 0.6664714 217.04
-0.14266321 -0.4247957 0.5312608 217.063
-0.030874874 -0.39179152 0.48441613 217.08
0.18737854 -0.41947243 0.5195496 217.099
0.53871334 -0.63772583 0.5834287 217.123
0.93050486 -1.0316466 0.63772583 217.139
1.3041973 -1.5416144 0.6441138 217.159
1.6044288 -2.0324185 0.6153682 217.18
1.7598678 -2.3582015 0.56745887 217.2
1.7822255 -2.4731839 0.50145054 217.219
1.8131003 -2.4934123 0.3939208 217.239
1.9259534 -2.494477 0.23848179 217.262
2.0047376 -2.4838305 0.067073 217.28
2.0388064 -2.5178993 -0.11604694 217.3
2.0632932 -2.6147826 -0.3034255 217.324
2.0686166 -2.707407 -0.4418301 217.339
2.0909743 -2.7893853 -0.5003859 217.36
2.1080086 -2.8639107 -0.5131617 217.381
2.1080086 -2.8639107 -0.5131617 217.4
2.0877802 -2.915014 -0.5110324 217.42
2.021772 -2.9384363 -0.49080405 217.439
1.9408585 -2.9714406 -0.40776128 217.46
1.8695269 -3.0576773 -0.28213248 217.479
1.8801733 -3.1875646 -0.17886133 217.5
1.9429878 -3.2801893 -0.1990897 217.52
1.9419231 -3.2397325 -0.33642966 217.541
1.8780441 -3.073647 -0.52061427 217.559
1.7769022 -2.8543289 -0.64837235 217.579
1.6672432 -2.6829202 -0.6781826 217.603
1.5256447 -2.5711317 -0.61110955 217.62
1.4415373 -2.509382 -0.47589892 217.639
1.4351493 -2.4710546 -0.35665804 217.661
1.3382661 -2.375236 -0.34068826 217.679
1.1668574 -2.216603 -0.48015752 217.699
1.0614569 -2.0058022 -0.7133161 217.719
1.0337759 -1.6683079 -0.93156946 217.741
0.9965132 -1.2445768 -1.0635862 217.761
0.9507332 -0.8229751 -1.0880731 217.78
0.9262462 -0.4546059 -1.0220648 217.799
0.9326341 -0.21612412 -0.8953714 217.819
1.0295174 -0.07878416 -0.7271565 217.839
1.2445768 0.01277581 -0.54723054 217.859
1.5224507 0.072396256 -0.44395941 217.879
1.7769022 0.16715018 -0.44928265 217.899
1.9397938 0.27893853 -0.5131617 217.92
2.0196426 0.34494686 -0.5546831 217.939
2.1239784 0.24806364 -0.52700216 217.963
2.2251203 0.023422318 -0.43650684 217.979
2.3422318 -0.22251202 -0.3162013 217.999
2.5104468 -0.42373103 -0.19802506 218.019
2.7063425 -0.5546831 -0.07984881 218.039
2.857523 -0.6260147 0.04790929 218.059
2.918208 -0.68882906 0.14372787 218.079
2.869234 -0.76122534 0.1905725 218.099
2.759575 -0.84107417 0.20760691 218.119
2.6637564 -0.91666436 0.20228367 218.139
2.5125759 -0.92198765 0.23422319 218.16
2.2858055 -0.85278535 0.30555478 218.18
2.0505176 -0.7910356 0.3683692 218.199
1.8652682 -0.8027467 0.42053708 218.22
1.8131003 -0.8900481 0.4631231 218.24
1.8482338 -0.9954485 0.51529104 218.263
1.841846 -1.1114955 0.6174975 218.279
1.7896781 -1.2467061 0.7186393 218.304
1.6810837 -1.3797874 0.76654863 218.32
1.5267093 -1.4766707 0.7771951 218.339
1.3733996 -1.5320326 0.7729365 218.359
1.2488354 -1.5118042 0.74632025 218.379
1.0752974 -1.3989512 0.69202304 218.403
0.80807 -1.2190253 0.5951398 218.419
0.49186867 -1.0007718 0.48761007 218.44
0.17779669 -0.7537728 0.40882593 218.463
-0.02448697 -0.48867473 0.36304593 218.479
-0.13521066 -0.22251202 0.30874875 218.499
-0.36198127 0.0628144 0.17566739 218.519
-0.86236715 0.38327432 -0.026616272 218.54
-1.4958345 0.6994756 -0.08197811 218.56
-1.8131003 0.88791883 0.06600835 218.58
-1.6416916 0.871949 0.31087804 218.6
-1.231801 0.83042765 0.52487284 218.621
-0.984802 0.80807 0.63985515 218.64
-0.94328064 0.7963588 0.6696654 218.659
-0.95179784 0.7335444 0.67711794 218.68
-0.88791883 0.5568124 0.72076863 218.7
-0.7079928 0.2555162 0.8038114 218.72
-0.57065284 -0.06387905 0.9496685 218.739
-0.49932125 -0.28639108 1.1210773 218.759
-0.44715336 -0.37475708 1.274387 218.779
-0.37369245 -0.37901568 1.4213089 218.799
-0.29384363 -0.3726278 1.5597135 218.821
-0.22251202 -0.41947243 1.6395622 218.839
-0.08836602 -0.55042446 1.5937823 218.862
-0.08836602 -0.55042446 1.5937823 218.879
0.067073 -0.67179465 1.4926405 218.899
0.1927018 -0.74099696 1.3851107 218.919
0.28000316 -0.74632025 1.2339303 218.94
0.39179152 -0.7079928 0.9933192 218.959
0.5312608 -0.6089803 0.7079928 218.98
0.5749115 -0.41521382 0.44395941 219.0
0.45992917 -0.23102923 0.22464132 219.019
0.29171434 -0.15969762 0.018099064 219.04
0.21080087 -0.19163716 -0.1820553 219.061
0.23635249 -0.268292 -0.41947243 219.08
0.29384363 -0.35027012 -0.6132389 219.1
0.38327432 -0.40776128 -0.58449334 219.128
0.606851 -0.5781054 -0.42798963 219.139
1.0082244 -0.8836602 -0.34707618 219.159
1.4106624 -1.1764392 -0.5089031 219.179
1.6725664 -1.4000158 -0.98054343 219.199
1.7630618 -1.5746186 -1.4915758 219.22
1.6885363 -1.7343162 -1.7832901 219.239
1.5384204 -1.8514278 -1.8684622 219.26
1.3350722 -1.8620744 -1.8365227 219.28
1.051875 -1.7417687 -1.8248116 219.299
0.72928584 -1.4883819 -1.9397938 219.319
0.37156314 -1.051875 -2.1122673 219.34
0.053232543 -0.4982566 -2.3092277 219.359
-0.08836602 -0.007452556 -2.5136406 219.379
-0.05003859 0.36730453 -2.6626918 219.4
0.08836602 0.6132389 -2.6850495 219.42
0.21718878 0.71438074 -2.5690024 219.44
0.28639108 0.68563515 -2.363525 219.459
0.30981338 0.56426495 -2.1122673 219.48
0.33004177 0.41521382 -1.838652 219.5
0.35133478 0.28213248 -1.527774 219.519
0.35665804 0.15969762 -1.1753745 219.54
0.35559338 0.035133477 -0.804876 219.56
0.3374943 -0.0649437 -0.48654544 219.579
0.28213248 -0.104335785 -0.2533869 219.599
0.14053391 -0.08943067 -0.070266955 219.62
-0.11285299 -0.019163715 0.14053391 219.64
-0.43863615 0.085172065 0.4290543 219.659
-0.7250272 0.134146 0.79848814 219.68
-0.85384995 0.08197811 1.1583401 219.7
-0.89643604 0.01277581 1.429826 219.72
-1.1125602 0.04152138 1.6225278 219.741
-1.5778126 0.1948311 1.969604 219.76
-2.0845864 0.30023155 2.558356 219.78
-2.2357666 0.17460273 3.14072 219.8
-1.9131776 -0.13840461 3.4228525 219.82
-1.4532484 -0.32684782 3.3366158 219.84
-1.1083015 -0.21718878 2.9490829 219.86
-0.95818573 0.04045673 2.4593434 219.879
-1.0390992 0.33962363 2.0526469 219.9
-1.238189 0.6824412 1.771579 219.92
-1.429826 1.0944611 1.5714246 219.939
-1.5692953 1.5160627 1.3499773 219.959
-1.6012349 1.8162943 0.9784141 219.979
-1.4809294 1.975992 0.50996774 219.999
-1.3073913 2.046259 0.22677062 220.02
-1.1743098 2.0622287 0.22677062 220.04
-1.0210001 1.9131776 0.41201988 220.06
-0.7814537 1.4968991 0.5898166 220.079
-0.47802824 0.8602379 0.70586354 220.1
-0.12456415 0.16076228 0.8836602 220.119
0.15650368 -0.42586035 1.0316466 220.139
0.22677062 -0.7186393 1.0880731 220.159
0.20441297 -0.6994756 1.012483 220.179
0.2427404 -0.5046445 0.76761323 220.199
0.3119427 -0.27467993 0.46099383 220.221
0.381145 -0.14266321 0.16076228 220.239
0.47909287 -0.14479251 -0.056426495 220.26
0.62495005 -0.29703757 -0.14798647 220.28
0.78677696 -0.5951398 -0.1863139 220.299
0.875143 -0.920923 -0.22144738 220.32
0.875143 -0.920923 -0.22144738 220.34
0.91666436 -1.1349177 -0.3641106 220.359
0.9241169 -1.1987969 -0.649437 220.38
0.88791883 -1.1104308 -0.8868542 220.4
0.9592504 -0.98906064 -0.90814716 220.42
1.164728 -0.9677676 -0.76974255 220.44
1.3733996 -1.1136248 -0.8038114 220.46
1.4074684 -1.2711931 -1.2339303 220.479
1.2530941 -1.2658699 -1.8280054 220.5
1.0678447 -1.1391764 -2.2283142 220.519
0.94540995 -1.0359052 -2.3528783 220.54
0.91453505 -1.0167415 -2.2847407 220.561
0.97415555 -1.0454872 -2.1388836 220.58
1.0454872 -1.0114183 -2.0356123 220.6
1.0454872 -0.87620765 -1.9866384 220.62
0.9613797 -0.6590189 -1.9738626 220.639
