7.1730285 -6.5505357 1.0151415 12.858
7.2209125 -6.5122285 1.0726024 12.878
7.3071036 -6.5122285 0.94810385 12.897
7.441179 -6.5218053 0.842759 12.918
7.565677 -6.5696893 0.7661445 12.938
7.5848308 -6.5601125 0.82360536 12.958
7.642292 -6.5122285 0.9576807 12.979
7.776367 -6.483498 1.0534488 12.997
7.73806 -6.4547677 0.91937345 13.017
7.575254 -6.4547677 0.8331822 13.037
7.441179 -6.4643445 0.78529817 13.06
7.393295 -6.4643445 0.79487497 13.077
7.297527 -6.483498 0.7469909 13.097
7.192182 -6.493075 0.7757214 13.121
7.0964136 -6.435614 0.9768343 13.137
7.1155677 -6.4260373 1.0726024 13.157
7.086837 -6.445191 1.0630256 13.177
7.1730285 -6.349423 1.1013328 13.197
7.2113357 -6.3302693 1.1587936 13.219
7.2592196 -6.301539 1.1300632 13.24
7.335834 -6.3206925 1.0151415 13.257
7.345411 -6.349423 1.0151415 13.277
7.441179 -6.3111157 1.0821792 13.297
7.52737 -6.301539 1.0630256 13.317
7.536947 -6.3111157 0.9959879 13.34
7.575254 -6.291962 1.1109096 13.357
7.5848308 -6.339846 1.13964 13.377
7.651869 -6.4260373 1.2162545 13.398
7.728483 -6.4260373 1.2258313 13.418
7.785944 -6.2823853 1.0726024 13.438
7.8912888 -6.1866174 1.0055647 13.459
7.9966335 -6.157887 0.94810385 13.478
8.178593 -6.157887 0.8331822 13.498
8.226477 -6.2249246 0.6991069 13.517
8.149862 -6.2345014 0.6895301 13.537
7.9391727 -6.301539 0.8619126 13.557
7.6710224 -6.3781533 1.0821792 13.578
7.517793 -6.4260373 1.1492168 13.597
7.469909 -6.4260373 1.1109096 13.62
7.517793 -6.4164605 1.1013328 13.647
7.5082164 -6.483498 0.9576807 13.657
7.4507556 -6.445191 0.93852705 13.677
7.393295 -6.445191 0.94810385 13.699
7.3645644 -6.4547677 0.93852705 13.717
7.345411 -6.531382 0.9576807 13.738
7.383718 -6.5505357 0.91937345 13.76
7.326257 -6.540959 0.82360536 13.778
7.297527 -6.493075 0.89064306 13.797
7.326257 -6.531382 0.92895025 13.818
7.345411 -6.588843 0.8331822 13.837
7.431602 -6.7229185 0.7757214 13.857
7.335834 -6.6846113 0.7661445 13.881
7.2783732 -6.5984197 0.8714894 13.897
7.144298 -6.4739213 0.8810662 13.917
7.086837 -6.445191 0.82360536 13.941
7.0102224 -6.4164605 0.7661445 13.957
6.9719152 -6.4643445 0.7661445 13.978
6.981492 -6.4739213 0.7374141 13.999
7.192182 -6.4739213 0.7182605 14.017
7.3645644 -6.435614 0.7469909 14.038
7.52737 -6.4068837 0.8523358 14.062
7.5944076 -6.435614 0.92895025 14.078
7.603985 -6.4068837 1.0821792 14.097
7.642292 -6.4739213 1.1971009 14.117
7.7189064 -6.4643445 1.1492168 14.137
7.8050976 -6.3781533 0.9959879 14.157
7.872135 -6.3302693 0.8810662 14.178
7.785944 -6.3206925 0.81402856 14.197
7.728483 -6.2632318 0.9959879 14.217
7.6614456 -6.2823853 1.2449849 14.237
7.6231384 -6.3206925 1.3599066 14.257
7.651869 -6.3302693 1.3599066 14.277
7.795521 -6.38773 1.3215994 14.299
7.872135 -6.4164605 1.1875241 14.317
7.967903 -6.4164605 1.0534488 14.337
8.0445175 -6.435614 0.93852705 14.357
7.9391727 -6.4547677 0.81402856 14.378
7.833828 -6.4547677 0.80445176 14.398
7.6710224 -6.540959 0.8714894 14.417
7.517793 -6.6271505 0.90021986 14.437
7.383718 -6.6750345 0.9672575 14.457
7.2783732 -6.6750345 1.0630256 14.477
7.2687964 -6.655881 0.9959879 14.499
7.240066 -6.6750345 0.7757214 14.517
7.2113357 -6.655881 0.63206923 14.537
6.981492 -6.655881 0.5746084 14.561
6.9144545 -6.6654577 0.6799533 14.578
6.8091097 -6.6750345 0.7086837 14.597
6.742072 -6.6654577 0.7278373 14.617
6.799533 -6.6175733 0.7278373 14.637
6.8761473 -6.540959 0.6703765 14.658
6.933608 -6.588843 0.5554548 14.679
7.019799 -6.588843 0.6895301 14.697
7.0581064 -6.5505357 0.90979666 14.717
7.086837 -6.493075 1.0055647 14.738
7.0485296 -6.435614 1.1204864 14.757
7.1347213 -6.397307 1.2066777 14.778
7.3071036 -6.38773 1.1683705 14.797
7.517793 -6.4260373 1.1300632 14.817
7.651869 -6.4739213 1.043872 14.837
7.7572136 -6.4739213 0.9672575 14.857
7.843405 -6.4643445 0.9672575 14.877
7.8625584 -6.4260373 1.043872 14.897
7.881712 -6.4164605 1.1587936 14.918
7.843405 -6.4164605 1.1971009 14.937
7.8146744 -6.3685765 1.2354081 14.957
7.881712 -6.349423 1.2641385 14.978
7.929596 -6.339846 1.1492168 14.997
7.9391727 -6.3111157 0.9576807 15.017
7.9391727 -6.291962 0.9672575 15.037
7.833828 -6.301539 1.0055647 15.057
7.728483 -6.397307 1.0630256 15.077
7.728483 -6.3685765 1.0821792 15.097
7.747637 -6.3685765 1.1492168 15.117
7.7093296 -6.3685765 1.091756 15.137
7.6231384 -6.4260373 1.13964 15.158
7.517793 -6.4739213 1.13964 15.177
7.489063 -6.5122285 1.1300632 15.202
7.469909 -6.5122285 1.1875241 15.217
7.431602 -6.5122285 1.1109096 15.237
7.441179 -6.5026517 1.0630256 15.257
7.431602 -6.5505357 1.0630256 15.277
7.383718 -6.5122285 1.1109096 15.297
7.28795 -6.5505357 1.0630256 15.317
7.249643 -6.5696893 1.043872 15.34
7.2592196 -6.5601125 1.0534488 15.357
7.2113357 -6.5505357 1.043872 15.378
7.192182 -6.5122285 0.9864111 15.397
7.2592196 -6.531382 0.91937345 15.417
7.2209125 -6.540959 0.8810662 15.437
7.192182 -6.5505357 0.89064306 15.461
7.1730285 -6.5218053 0.94810385 15.477
7.1826053 -6.5601125 1.0342951 15.498
7.2304893 -6.5696893 1.0055647 15.517
7.2304893 -6.579266 1.0151415 15.537
7.345411 -6.540959 1.0151415 15.557
7.4028716 -6.483498 0.90021986 15.577
7.4507556 -6.493075 0.8331822 15.598
7.4986396 -6.4260373 0.842759 15.617
7.469909 -6.4164605 0.92895025 15.638
7.4028716 -6.483498 0.93852705 15.657
7.479486 -6.531382 0.9959879 15.677
7.5082164 -6.4260373 1.043872 15.697
7.632715 -6.4068837 1.0726024 15.728
7.6135616 -6.38773 0.9672575 15.738
7.536947 -6.4547677 0.93852705 15.758
7.4603324 -6.445191 1.1109096 15.777
7.469909 -6.435614 1.1587936 15.797
7.469909 -6.4164605 1.1492168 15.817
7.5848308 -6.3781533 1.043872 15.838
7.575254 -6.4068837 0.9864111 15.861
7.5561004 -6.4164605 0.9576807 15.877
7.479486 -6.435614 1.0630256 15.898
7.4507556 -6.4739213 1.091756 15.918
7.4603324 -6.435614 1.1109096 15.939
7.5465236 -6.397307 1.0630256 15.957
7.5561004 -6.397307 1.0151415 15.981
7.5561004 -6.397307 1.0247183 15.997
7.489063 -6.4547677 0.9864111 16.017
7.4507556 -6.4643445 0.9576807 16.042
7.469909 -6.4547677 0.93852705 16.057
7.4603324 -6.4547677 1.0151415 16.077
7.431602 -6.4643445 0.94810385 16.097
7.422025 -6.445191 0.92895025 16.118
7.4028716 -6.4643445 0.92895025 16.137
7.4507556 -6.445191 0.9576807 16.157
7.469909 -6.4547677 0.9768343 16.177
7.479486 -6.435614 0.9672575 16.197
7.479486 -6.4547677 0.9864111 16.217
7.4603324 -6.4164605 1.0247183 16.237
7.4507556 -6.4068837 1.0055647 16.257
7.4507556 -6.38773 1.0151415 16.277
7.4603324 -6.3685765 1.0534488 16.297
7.517793 -6.339846 1.0726024 16.318
7.489063 -6.3781533 1.043872 16.337
7.4507556 -6.4260373 0.9768343 16.357
7.489063 -6.4547677 1.0821792 16.379
7.4986396 -6.4547677 1.2545617 16.397
7.5944076 -6.445191 1.3024458 16.417
7.603985 -6.38773 1.1013328 16.437
7.6231384 -6.38773 0.8810662 16.457
7.6135616 -6.4164605 0.8523358 16.477
7.642292 -6.435614 0.8523358 16.498
7.6135616 -6.445191 0.82360536 16.517
7.603985 -6.445191 0.8523358 16.538
7.6710224 -6.435614 0.90979666 16.559
7.52737 -6.483498 0.89064306 16.577
7.441179 -6.5122285 0.91937345 16.598
7.335834 -6.5218053 0.90021986 16.619
7.345411 -6.4547677 0.842759 16.638
7.441179 -6.4643445 0.82360536 16.658
7.441179 -6.4164605 0.8619126 16.677
7.374141 -6.4164605 0.9576807 16.698
7.326257 -6.4643445 1.0247183 16.718
7.2687964 -6.483498 1.0726024 16.739
7.249643 -6.5122285 1.091756 16.759
7.297527 -6.531382 1.091756 16.777
7.393295 -6.483498 1.1013328 16.8
7.431602 -6.4643445 1.1683705 16.817
7.52737 -6.4164605 1.1204864 16.837
7.469909 -6.3781533 1.0630256 16.861
7.4603324 -6.3685765 1.0342951 16.877
7.4507556 -6.397307 1.0151415 16.897
7.441179 -6.3589997 1.0247183 16.92
7.4986396 -6.397307 0.9864111 16.937
7.536947 -6.339846 1.0247183 16.957
7.603985 -6.339846 1.0630256 16.98
7.651869 -6.2728086 1.0821792 16.997
7.699753 -6.291962 0.9959879 17.017
7.7093296 -6.291962 0.9864111 17.037
7.680599 -6.3206925 1.0151415 17.058
7.6614456 -6.301539 1.0055647 17.077
7.632715 -6.2728086 0.9864111 17.099
7.642292 -6.2728086 0.9864111 17.117
7.651869 -6.291962 1.0247183 17.137
7.642292 -6.339846 1.0247183 17.157
7.5848308 -6.4260373 1.0534488 17.177
7.517793 -6.4068837 1.1779473 17.197
7.5848308 -6.3781533 1.1683705 17.217
7.575254 -6.3589997 1.0342951 17.237
7.5465236 -6.38773 0.89064306 17.258
7.441179 -6.445191 0.94810385 17.277
7.393295 -6.4643445 1.0534488 17.297
7.3549876 -6.445191 1.043872 17.317
7.393295 -6.4739213 0.9672575 17.338
7.441179 -6.4260373 1.0342951 17.361
7.489063 -6.445191 1.0151415 17.379
7.4603324 -6.483498 0.93852705 17.397
7.431602 -6.445191 0.92895025 17.417
7.393295 -6.435614 0.9864111 17.437
7.4028716 -6.4547677 1.0055647 17.457
7.4507556 -6.4643445 1.0342951 17.478
7.479486 -6.4643445 1.043872 17.497
7.4986396 -6.4739213 1.0534488 17.517
7.4603324 -6.483498 1.0247183 17.537
7.393295 -6.493075 1.1109096 17.557
7.2687964 -6.5122285 1.1779473 17.578
7.297527 -6.445191 1.1109096 17.598
7.422025 -6.445191 0.94810385 17.618
7.575254 -6.3685765 0.79487497 17.637
7.5944076 -6.38773 0.6895301 17.657
7.52737 -6.4164605 0.8714894 17.677
7.4507556 -6.4260373 1.0342951 17.7
7.3645644 -6.4547677 1.1300632 17.718
7.335834 -6.4643445 1.1683705 17.737
7.345411 -6.4739213 1.1971009 17.757
7.431602 -6.483498 1.1109096 17.778
7.5082164 -6.4739213 0.9672575 17.797
7.6231384 -6.4643445 1.0726024 17.817
7.6231384 -6.4068837 1.0821792 17.838
7.575254 -6.3685765 0.9672575 17.857
7.441179 -6.3589997 0.92895025 17.877
7.422025 -6.349423 1.043872 17.897
7.393295 -6.3781533 1.0151415 17.918
7.5082164 -6.4164605 0.92895025 17.937
7.603985 -6.4547677 0.89064306 17.957
7.6231384 -6.4547677 1.0534488 17.979
7.603985 -6.4643445 1.2545617 17.997
7.651869 -6.349423 1.2449849 18.017
7.6710224 -6.301539 1.1109096 18.04
7.6231384 -6.3111157 0.91937345 18.057
7.5848308 -6.3685765 0.91937345 18.077
7.5465236 -6.4068837 0.8619126 18.097
7.536947 -6.3685765 0.9672575 18.117
7.603985 -6.3206925 1.1013328 18.137
7.680599 -6.3589997 1.13964 18.161
7.680599 -6.4260373 1.1204864 18.18
7.536947 -6.4739213 1.1013328 18.2
7.5082164 -6.445191 1.1779473 18.217
7.5561004 -6.397307 1.1492168 18.237
7.5465236 -6.339846 0.9768343 18.257
7.536947 -6.4068837 0.92895025 18.277
7.422025 -6.4164605 1.0247183 18.298
7.383718 -6.4068837 1.1204864 18.317
7.374141 -6.38773 1.0630256 18.337
7.4028716 -6.397307 1.0821792 18.357
7.4028716 -6.4260373 1.091756 18.377
7.422025 -6.445191 1.0151415 18.397
7.4603324 -6.445191 1.0151415 18.417
7.52737 -6.4068837 1.0534488 18.437
7.517793 -6.3781533 1.043872 18.457
7.469909 -6.3685765 1.0055647 18.478
7.4507556 -6.38773 1.0534488 18.498
7.4124484 -6.397307 1.1109096 18.517
7.4986396 -6.38773 1.0151415 18.538
7.5465236 -6.3589997 0.90979666 18.559
7.6135616 -6.3206925 0.8523358 18.577
7.5465236 -6.3589997 0.8810662 18.598
7.536947 -6.3589997 1.0055647 18.619
7.5082164 -6.349423 1.091756 18.638
7.536947 -6.3781533 1.2737153 18.657
7.536947 -6.435614 1.283292 18.678
7.5944076 -6.435614 1.2066777 18.697
7.52737 -6.4547677 1.0151415 18.717
7.4603324 -6.5218053 1.091756 18.738
7.431602 -6.5026517 1.1109096 18.757
7.4028716 -6.445191 1.0630256 18.778
7.4028716 -6.4068837 0.9864111 18.8
7.3549876 -6.4547677 0.94810385 18.817
7.345411 -6.483498 0.94810385 18.837
7.422025 -6.4164605 1.0630256 18.857
7.5848308 -6.3206925 1.1013328 18.877
7.6614456 -6.244078 1.0726024 18.897
7.7189064 -6.2823853 0.9959879 18.917
7.680599 -6.3206925 1.0630256 18.938
7.575254 -6.3685765 1.13964 18.958
7.565677 -6.4164605 1.1013328 18.977
7.6135616 -6.3589997 1.0247183 18.997
7.632715 -6.339846 0.9959879 19.018
7.6135616 -6.3685765 0.9672575 19.039
7.489063 -6.435614 0.92895025 19.057
7.489063 -6.5026517 0.9864111 19.078
7.4124484 -6.5026517 1.1204864 19.098
7.374141 -6.5505357 1.0247183 19.117
7.383718 -6.483498 1.0151415 19.141
7.479486 -6.483498 0.9672575 19.158
7.4603324 -6.5026517 0.9576807 19.177
7.3645644 -6.483498 0.9672575 19.2
7.2592196 -6.435614 0.9864111 19.217
7.153875 -6.4547677 1.0630256 19.237
7.153875 -6.4547677 1.1109096 19.257
7.1826053 -6.435614 1.1587936 19.277
7.3071036 -6.4739213 1.1013328 19.297
7.422025 -6.435614 1.0342951 19.317
7.5561004 -6.445191 1.0821792 19.338
7.6231384 -6.4260373 1.1109096 19.361
7.5848308 -6.4260373 1.0247183 19.377
7.5465236 -6.3781533 1.0726024 19.397
7.603985 -6.4068837 1.1587936 19.419
7.5944076 -6.4068837 1.0151415 19.437
7.5848308 -6.397307 0.8331822 19.457
7.632715 -6.4260373 0.89064306 19.477
7.632715 -6.445191 1.0534488 19.498
7.517793 -6.4739213 1.0821792 19.517
7.479486 -6.483498 1.1204864 19.538
7.4986396 -6.5122285 1.1300632 19.559
7.441179 -6.4739213 1.0630256 19.58
7.4507556 -6.5026517 0.9576807 19.598
7.441179 -6.5026517 0.91937345 19.617
7.431602 -6.5505357 0.9768343 19.64
7.383718 -6.531382 1.0630256 19.656
7.383718 -6.540959 1.0342951 19.677
7.326257 -6.5601125 1.1109096 19.699
7.374141 -6.5601125 1.1109096 19.718
7.441179 -6.483498 1.0630256 19.737
7.489063 -6.435614 1.091756 19.762
7.5848308 -6.291962 1.1492168 19.778
7.575254 -6.301539 1.0055647 19.797
7.489063 -6.38773 0.9672575 19.819
7.4986396 -6.445191 1.0151415 19.837
7.536947 -6.4643445 0.9959879 19.857
7.469909 -6.4547677 0.91937345 19.881
7.517793 -6.5026517 1.043872 19.898
7.489063 -6.483498 1.0821792 19.917
7.441179 -6.5026517 1.1492168 19.939
7.3645644 -6.5026517 1.1492168 19.957
7.3071036 -6.493075 1.1492168 19.978
7.3071036 -6.5122285 1.091756 20.002
7.326257 -6.5026517 1.0247183 20.017
7.3071036 -6.493075 0.9864111 20.041
7.3166804 -6.531382 1.0151415 20.06
7.345411 -6.493075 1.091756 20.077
7.383718 -6.5026517 1.1492168 20.097
7.4507556 -6.493075 1.0630256 20.117
7.517793 -6.4739213 1.043872 20.138
7.536947 -6.4547677 0.9768343 20.158
7.536947 -6.483498 0.9576807 20.177
7.4986396 -6.6367273 0.90979666 20.197
7.441179 -6.655881 0.90979666 20.218
7.489063 -6.6175733 0.94810385 20.237
7.4986396 -6.531382 1.0247183 20.258
7.422025 -6.4547677 1.0055647 20.278
7.192182 -6.435614 1.043872 20.297
6.991069 -6.4260373 1.1587936 20.317
6.933608 -6.4643445 1.1875241 20.337
6.9527617 -6.4739213 1.1300632 20.357
7.0964136 -6.4068837 1.091756 20.377
7.345411 -6.3206925 1.1109096 20.397
7.536947 -6.2632318 1.13964 20.417
7.632715 -6.2632318 1.0342951 20.437
7.73806 -6.253655 1.13964 20.46
7.8529816 -6.3111157 1.1971009 20.478
7.929596 -6.3302693 1.2066777 20.5
8.0445175 -6.3302693 1.1492168 20.528
8.082825 -6.349423 1.1204864 20.538
8.034941 -6.435614 1.1109096 20.558
7.929596 -6.445191 1.091756 20.58
7.8146744 -6.4739213 1.0534488 20.597
7.642292 -6.540959 1.0151415 20.617
7.4507556 -6.5601125 1.0342951 20.639
7.2687964 -6.5505357 1.091756 20.657
7.1251445 -6.5601125 1.1204864 20.677
7.0102224 -6.588843 1.1204864 20.703
6.9623384 -6.6079965 1.0534488 20.718
7.0102224 -6.588843 1.0055647 20.737
7.1059904 -6.6271505 0.9576807 20.757
7.1826053 -6.6175733 0.82360536 20.777
7.2783732 -6.6271505 0.79487497 20.797
7.3071036 -6.694188 0.8523358 20.817
7.3071036 -6.6654577 0.91937345 20.838
7.2592196 -6.703765 0.9959879 20.857
7.1826053 -6.694188 1.091756 20.877
7.144298 -6.6750345 1.0055647 20.898
7.1730285 -6.655881 0.8714894 20.918
7.1347213 -6.6175733 0.80445176 20.937
7.0964136 -6.6079965 0.82360536 20.957
7.067683 -6.579266 0.89064306 20.977
7.153875 -6.5026517 0.8523358 20.997
7.240066 -6.483498 0.8331822 21.018
7.374141 -6.4547677 0.89064306 21.037
7.441179 -6.435614 0.8714894 21.057
7.5465236 -6.4547677 0.82360536 21.081
7.6710224 -6.445191 0.81402856 21.097
7.680599 -6.4547677 0.8331822 21.117
7.747637 -6.3685765 0.9864111 21.14
7.728483 -6.38773 1.0534488 21.157
7.651869 -6.3685765 1.091756 21.177
7.5944076 -6.3302693 1.2066777 21.201
7.6135616 -6.2823853 1.2545617 21.217
7.603985 -6.291962 1.2066777 21.237
7.6710224 -6.2345014 1.1587936 21.259
7.7189064 -6.2345014 1.1779473 21.277
7.7189064 -6.215348 1.1875241 21.298
7.6614456 -6.2249246 1.1875241 21.317
7.479486 -6.1770406 1.1971009 21.339
7.536947 -6.1866174 1.2066777 21.357
7.6710224 -6.244078 1.1300632 21.377
7.651869 -6.3302693 1.1204864 21.402
7.699753 -6.38773 1.2545617 21.417
7.7572136 -6.493075 1.4077905 21.437
7.642292 -6.5696893 1.4077905 21.457
7.469909 -6.694188 1.484405 21.477
7.431602 -6.751649 1.5801731 21.498
7.489063 -6.694188 1.4077905 21.518
7.6135616 -6.6271505 1.1109096 21.537
7.5944076 -6.5696893 0.93852705 21.56
7.5082164 -6.4547677 1.043872 21.577
7.479486 -6.3781533 1.0630256 21.597
7.5944076 -6.3111157 0.89064306 21.62
7.6135616 -6.38773 0.6512229 21.637
7.6614456 -6.3111157 0.6895301 21.658
7.680599 -6.2345014 0.8619126 21.681
7.680599 -6.3589997 0.9576807 21.698
7.690176 -6.339846 1.0247183 21.718
7.8146744 -6.3302693 1.1587936 21.738
7.9583263 -6.3781533 1.0151415 21.758
8.0924015 -6.4260373 0.90021986 21.777
8.159439 -6.483498 0.80445176 21.798
7.9966335 -6.5218053 0.7757214 21.821
7.747637 -6.6654577 0.94810385 21.841
7.4986396 -6.7229185 1.1875241 21.863
7.326257 -6.7708025 1.1875241 21.877
7.2304893 -6.6271505 1.2545617 21.897
7.192182 -6.6175733 1.0630256 21.917
7.1826053 -6.5984197 0.8714894 21.937
7.0581064 -6.6079965 0.7661445 21.957
6.991069 -6.6079965 0.81402856 21.979
6.895301 -6.531382 0.7661445 22.0
6.885724 -6.493075 0.7469909 22.017
6.9048777 -6.483498 0.7661445 22.037
6.789956 -6.5122285 0.8331822 22.057
6.7133417 -6.5122285 0.9576807 22.077
6.7133417 -6.4739213 1.0151415 22.097
6.7612257 -6.5026517 0.9768343 22.117
6.8091097 -6.540959 0.9576807 22.137
6.9527617 -6.493075 1.0534488 22.157
7.1059904 -6.4547677 0.90979666 22.178
7.2304893 -6.4643445 0.7469909 22.197
7.335834 -6.4739213 0.78529817 22.217
7.422025 -6.4547677 0.90979666 22.237
7.422025 -6.5026517 0.92895025 22.258
7.4124484 -6.4739213 0.90979666 22.282
7.4507556 -6.445191 0.91937345 22.316
7.4603324 -6.4643445 0.9576807 22.328
7.517793 -6.483498 0.92895025 22.34
7.5944076 -6.493075 0.91937345 22.357
7.747637 -6.4643445 0.79487497 22.377
7.8146744 -6.4164605 0.6991069 22.397
7.833828 -6.349423 0.7374141 22.417
7.728483 -6.3206925 0.7469909 22.437
7.6135616 -6.4068837 0.80445176 22.458
7.4986396 -6.445191 0.90021986 22.477
7.441179 -6.445191 1.0342951 22.497
7.469909 -6.4260373 1.0630256 22.517
7.5465236 -6.3302693 0.9864111 22.537
7.517793 -6.3302693 0.9959879 22.557
7.52737 -6.3206925 1.0821792 22.578
7.565677 -6.3781533 0.9864111 22.598
7.575254 -6.4164605 0.9864111 22.619
7.6710224 -6.4164605 1.0726024 22.638
7.642292 -6.3781533 1.1204864 22.657
7.6710224 -6.349423 1.1300632 22.677
7.6135616 -6.339846 1.043872 22.698
7.5944076 -6.38773 1.0055647 22.719
7.5465236 -6.4547677 1.0534488 22.738
7.4507556 -6.4164605 1.0534488 22.762
7.4603324 -6.3111157 1.1587936 22.777
7.575254 -6.291962 1.0726024 22.797
7.651869 -6.301539 0.91937345 22.821
7.642292 -6.3206925 0.91937345 22.837
7.5561004 -6.3685765 1.0342951 22.857
7.517793 -6.339846 1.1587936 22.878
7.575254 -6.3685765 1.2354081 22.898
7.6710224 -6.349423 1.2545617 22.917
7.73806 -6.38773 1.1971009 22.941
7.795521 -6.4547677 1.0821792 22.958
7.843405 -6.5026517 1.043872 22.977
7.785944 -6.4643445 1.0534488 22.998
7.690176 -6.435614 0.9768343 23.017
7.52737 -6.493075 0.92895025 23.037
7.326257 -6.5026517 1.043872 23.057
7.240066 -6.4643445 1.0821792 23.077
7.144298 -6.38773 0.9864111 23.097
7.153875 -6.3206925 0.90979666 23.12
7.2687964 -6.3685765 0.8331822 23.137
7.28795 -6.493075 0.8714894 23.158
7.28795 -6.6175733 1.0534488 23.178
7.297527 -6.655881 1.1204864 23.197
7.335834 -6.6367273 1.0247183 23.217
7.2783732 -6.6750345 0.91937345 23.241
7.153875 -6.6654577 1.0630256 23.257
7.1059904 -6.6079965 1.2641385 23.277
7.0485296 -6.531382 1.2449849 23.298
7.1730285 -6.4260373 1.1204864 23.318
7.345411 -6.4547677 1.0247183 23.337
7.4124484 -6.540959 1.0055647 23.358
7.383718 -6.6654577 1.1204864 23.377
7.5561004 -6.6750345 1.1204864 23.397
7.7667904 -6.6654577 1.0247183 23.417
7.8529816 -6.6175733 0.9864111 23.437
7.824251 -6.540959 0.9959879 23.458
7.776367 -6.5505357 0.9768343 23.477
7.73806 -6.4739213 0.9576807 23.497
7.776367 -6.3111157 0.93852705 23.517
7.8050976 -6.205771 0.8523358 23.537
7.785944 -6.167464 0.7374141 23.557
7.747637 -6.1770406 0.63206923 23.58
7.603985 -6.205771 0.7469909 23.598
7.489063 -6.215348 0.90979666 23.617
7.469909 -6.253655 0.9672575 23.639
7.4603324 -6.2728086 0.9576807 23.657
7.383718 -6.4068837 0.9768343 23.677
7.28795 -6.445191 1.1013328 23.701
7.2592196 -6.5218053 1.2066777 23.718
7.240066 -6.5696893 1.1587936 23.737
7.2113357 -6.588843 1.2162545 23.758
7.1059904 -6.5984197 1.1971009 23.778
6.991069 -6.6079965 1.1875241 23.797
6.981492 -6.531382 1.13964 23.82
6.9719152 -6.5218053 1.1204864 23.841
7.019799 -6.5218053 1.1875241 23.861
7.0581064 -6.5505357 1.091756 23.887
7.0964136 -6.540959 0.9672575 23.909
7.2113357 -6.531382 0.9672575 23.92
7.326257 -6.5122285 1.0534488 23.939
7.4124484 -6.531382 1.1109096 23.957
7.469909 -6.5026517 1.0151415 23.977
7.5848308 -6.4260373 0.94810385 23.997
7.728483 -6.4260373 0.93852705 24.017
7.795521 -6.4260373 0.90021986 24.036
7.843405 -6.4164605 0.90021986 24.057
7.9487495 -6.339846 0.91937345 24.077
7.9870567 -6.301539 0.89064306 24.097
7.9008656 -6.339846 0.82360536 24.118
7.8146744 -6.3685765 0.8523358 24.139
7.7189064 -6.397307 1.0247183 24.157
7.6135616 -6.4547677 1.043872 24.181
7.565677 -6.4643445 1.0726024 24.197
7.6135616 -6.435614 1.1683705 24.217
7.6614456 -6.445191 1.1587936 24.24
7.52737 -6.445191 1.1109096 24.258
7.441179 -6.4547677 1.1300632 24.278
7.393295 -6.5026517 1.1587936 24.299
7.3549876 -6.4643445 1.1875241 24.318
7.3549876 -6.4643445 1.1587936 24.337
7.335834 -6.493075 1.0630256 24.365
7.3645644 -6.5505357 1.091756 24.378
7.374141 -6.540959 1.1492168 24.397
7.431602 -6.579266 1.2258313 24.417
7.4507556 -6.5696893 1.1587936 24.437
7.4603324 -6.579266 1.1300632 24.457
7.4028716 -6.5505357 1.0630256 24.478
7.393295 -6.5505357 1.0151415 24.498
7.441179 -6.5696893 1.0726024 24.517
7.469909 -6.5505357 0.8810662 24.539
7.52737 -6.493075 0.6991069 24.557
7.517793 -6.5026517 0.6512229 24.578
7.52737 -6.5218053 0.7278373 24.603
7.517793 -6.5601125 0.8331822 24.618
