0.5067738 0.1213702 0.044715334 931.884
0.8900481 -0.37049848 0.02448697 931.904
1.0678447 -0.81552255 0.022357667 931.924
1.1168188 -1.1072369 0.008517207 931.945
1.0295174 -1.1668574 -0.046844635 931.964
0.7601607 -0.9933192 -0.12243485 931.984
0.37369245 -0.6324026 -0.20654227 932.005
0.0042586033 -0.20867157 -0.29810223 932.024
-0.21505947 0.103271134 -0.38859755 932.045
-0.2512576 0.22996458 -0.46844637 932.065
-0.17460273 0.20867157 -0.53551936 932.084
-0.030874874 0.084107414 -0.5866226 932.105
0.086236715 -0.059620447 -0.58768725 932.124
0.10220648 -0.14798647 -0.5174203 932.145
0.059620447 -0.14479251 -0.40137336 932.165
0.019163715 -0.087301366 -0.2491283 932.185
-0.006387905 -0.057491146 -0.069202304 932.204
-0.013840461 -0.06600835 0.10220648 932.224
-0.0031939526 -0.10114183 0.25445154 932.246
-0.007452556 -0.13840461 0.36091664 932.265
-0.058555797 -0.16289158 0.40989056 932.284
-0.16289158 -0.14479251 0.45247662 932.304
-0.3247185 -0.052167892 0.5451012 932.324
-0.493998 0.06387905 0.62282073 932.344
-0.58768725 0.09901253 0.6355966 932.364
-0.67179465 0.07665486 0.48761007 932.385
-0.85597926 0.07452556 0.30981338 932.404
-0.9965132 0.17886133 0.46951103 932.425
-0.9528625 0.2533869 0.7271565 932.444
-0.7516435 0.25764552 0.8687551 932.464
-0.3981794 0.23848179 0.86981976 932.484
-0.031939525 0.25019294 0.6153682 932.505
-0.031939525 0.25019294 0.6153682 932.525
0.1841846 0.35665804 0.14372787 932.545
0.25445154 0.52700216 -0.32152456 932.566
0.268292 0.6217561 -0.5983338 932.584
0.29171434 0.56213564 -0.68031186 932.604
0.23102923 0.4333129 -0.61643285 932.624
0.026616272 0.36623988 -0.48441613 932.645
-0.23954643 0.38220966 -0.37795106 932.664
-0.55042446 0.46844637 -0.32578316 932.685
-0.79210025 0.6174975 -0.29171434 932.705
-0.7963588 0.66327745 -0.22464132 932.724
-0.5972691 0.5078384 -0.11604694 932.744
-0.26509807 0.18950784 -0.021293016 932.764
0.044715334 -0.15969762 0.02448697 932.785
0.1863139 -0.359852 0.055361845 932.805
0.20654227 -0.3981794 0.08197811 932.825
0.20654227 -0.36517525 0.07559021 932.845
0.22144738 -0.32258922 0.04897394 932.865
0.2512576 -0.26083946 -0.011711159 932.884
0.2555162 -0.13733996 -0.12243485 932.905
0.20973621 0.018099064 -0.28106782 932.925
0.16715018 0.13095206 -0.42586035 932.945
0.16502088 0.11285299 -0.44289476 932.965
0.18737854 -0.009581857 -0.3162013 932.984
0.23848179 -0.18524924 -0.07559021 933.005
0.24593434 -0.3247185 0.087301366 933.027
0.14479251 -0.27361527 0.17353809 933.044
0.0010646508 -0.057491146 0.29277897 933.064
-0.11604694 0.14585717 0.36091664 933.085
-0.1990897 0.28319713 0.35133478 933.104
-0.12243485 0.30023155 0.35452873 933.125
0.1841846 0.14479251 0.36198127 933.144
0.5972691 -0.13308136 0.23954643 933.164
0.9677676 -0.41947243 -0.010646508 933.185
1.1998615 -0.67073005 -0.17460273 933.204
1.2892922 -0.8900481 -0.1841846 933.224
1.3372015 -1.0806206 -0.07984881 933.244
1.2935507 -1.2168959 0.058555797 933.264
1.1146895 -1.2839689 0.13733996 933.285
0.8144579 -1.238189 0.11072369 933.304
0.43118358 -0.9869313 -0.005323254 933.325
0.03726278 -0.51848495 -0.19163716 933.345
-0.28958502 -0.04152138 -0.42798963 933.365
-0.46738172 0.2640334 -0.67711794 933.384
-0.5089031 0.40776128 -0.8634318 933.405
-0.51848495 0.47696358 -0.91985834 933.424
-0.51209706 0.46099383 -0.84533274 933.444
-0.44076544 0.3896622 -0.6696654 933.465
-0.28639108 0.26509807 -0.44076544 933.484
-0.08836602 0.11498229 -0.20334831 933.504
0.08304276 -0.05003859 0.006387905 933.527
0.19163716 -0.201219 0.17353809 933.544
0.21718878 -0.32152456 0.33536503 933.564
0.15756832 -0.41095522 0.47696358 933.584
0.011711159 -0.40776128 0.58768725 933.604
-0.1948311 -0.27361527 0.6866998 933.625
-0.36304593 -0.06387905 0.7857123 933.644
-0.45992917 0.09155997 0.86130255 933.664
-0.5195496 0.21293017 0.9730909 933.684
-0.5227436 0.29064968 1.097655 933.704
-0.50145054 0.28958502 1.1040429 933.724
-0.50145054 0.29703757 1.0401639 933.747
-0.3726278 0.3247185 1.0050304 933.764
-0.14159857 0.28213248 0.8549146 933.784
0.07559021 0.18950784 0.51209706 933.805
0.28958502 0.07771951 0.057491146 933.824
0.38327432 -0.0031939526 -0.33430037 933.848
0.28639108 0.04045673 -0.5195496 933.865
0.04152138 0.1990897 -0.5216789 933.884
-0.29597294 0.40563196 -0.44289476 933.906
-0.57065284 0.60259235 -0.38327432 933.924
-0.62282073 0.7452556 -0.37582174 933.944
-0.5067738 0.8027467 -0.34707618 933.964
-0.31513664 0.6781826 -0.2555162 933.985
-0.31513664 0.6781826 -0.2555162 934.004
-0.087301366 0.3854036 -0.10752974 934.024
0.14053391 0.0021293017 0.08091346 934.049
0.38433895 -0.36198127 0.21825342 934.065
0.5025152 -0.5653296 0.22357668 934.084
0.39711475 -0.5376487 0.20654227 934.109
0.1969604 -0.37475708 0.21399482 934.125
0.056426495 -0.21080087 0.16821483 934.145
0.03939208 -0.067073 0.053232543 934.165
0.09475392 0.045779984 -0.134146 934.185
0.20973621 0.07452556 -0.34175292 934.204
0.35027012 0.010646508 -0.44715336 934.225
0.4333129 -0.1298874 -0.45567057 934.244
0.43863615 -0.28000316 -0.39711475 934.264
0.381145 -0.41095522 -0.2640334 934.286
0.21293017 -0.46738172 -0.21825342 934.304
-0.0649437 -0.29597294 -0.28532642 934.324
-0.35239944 0.14905111 -0.28958502 934.348
-0.57278216 0.6089803 -0.28426176 934.364
-0.64198446 0.8953714 -0.33217105 934.392
-0.48441613 0.9038886 -0.37475708 934.406
-0.13946927 0.6590189 -0.37582174 934.424
0.23848179 0.26509807 -0.33855897 934.444
0.50357985 -0.1298874 -0.21080087 934.465
0.67711794 -0.54084265 -0.036198128 934.485
0.7740012 -0.8730137 0.1277581 934.504
0.7122514 -1.0167415 0.22144738 934.524
0.54935986 -1.0082244 0.23848179 934.545
0.35665804 -0.8772723 0.201219 934.564
0.16715018 -0.6302733 0.10114183 934.584
-0.017034413 -0.3332357 -0.069202304 934.604
-0.10965904 -0.0628144 -0.28745574 934.63
-0.035133477 0.0628144 -0.48761007 934.644
0.13095206 0.05003859 -0.5461659 934.664
0.25658086 -0.04897394 -0.4897394 934.684
0.32258922 -0.14372787 -0.402438 934.704
0.32152456 -0.17673203 -0.3204599 934.725
0.23741713 -0.1234995 -0.23954643 934.745
0.15543902 -0.036198128 -0.16608553 934.765
0.118176244 0.029810224 -0.10752974 934.784
0.10007718 0.058555797 -0.055361845 934.808
0.08836602 0.035133477 -0.015969763 934.825
0.026616272 -0.008517207 0.005323254 934.845
-0.120305546 -0.020228365 0.11178834 934.87
-0.31726596 0.046844635 0.30023155 934.885
-0.53019613 0.16289158 0.43118358 934.904
-0.71651 0.2448697 0.4418301 934.924
-0.88472486 0.30874875 0.43863615 934.944
-1.073168 0.43970078 0.5834287 934.964
-1.2562879 0.6292086 0.7825184 934.984
-1.4287615 0.7771951 0.9336988 935.004
-1.4947698 0.91985834 1.1114955 935.024
-1.3425248 0.9816081 1.1987969 935.044
-0.917729 0.8815309 0.96563834 935.064
-0.41308454 0.73141515 0.37475708 935.084
0.03726278 0.5919459 -0.28319713 935.105
0.3162013 0.53551936 -0.6898937 935.125
0.35346407 0.5131617 -0.81552255 935.144
0.1863139 0.53232545 -0.6866998 935.165
-0.1362753 0.5866226 -0.37049848 935.184
-0.42160174 0.6174975 -0.036198128 935.205
-0.51848495 0.60259235 0.17886133 935.225
-0.34601152 0.46205845 0.33855897 935.244
0.011711159 0.15330972 0.4982566 935.265
0.38859755 -0.27148595 0.6324026 935.284
0.6728593 -0.68563515 0.7101221 935.305
0.8251044 -0.90814716 0.68031186 935.325
0.8261691 -0.91985834 0.5717175 935.344
0.63772583 -0.73780304 0.44715336 935.365
0.31407198 -0.38646826 0.32365385 935.385
0.005323254 -0.017034413 0.1948311 935.405
-0.07771951 0.16502088 0.085172065 935.425
0.05003859 0.12456415 -0.017034413 935.444
0.21505947 -0.020228365 -0.09794788 935.464
0.21505947 -0.020228365 -0.09794788 935.484
0.38859755 -0.21080087 -0.10646509 935.504
0.5312608 -0.45247662 -0.056426495 935.525
0.582364 -0.6696654 -0.006387905 935.544
0.5451012 -0.83894485 0.02555162 935.565
0.37795106 -0.8602379 -0.0606851 935.584
0.030874874 -0.58555794 -0.23528783 935.605
-0.39285615 -0.09049532 -0.35665804 935.624
-0.7047989 0.36623988 -0.43011895 935.644
-0.7803891 0.58768725 -0.5003859 935.665
-0.61856216 0.55361843 -0.63346726 935.684
-0.24380504 0.37049848 -0.7431263 935.705
0.26083946 0.05110324 -0.76761323 935.725
0.71757466 -0.32684782 -0.76974255 935.745
0.9549918 -0.63666123 -0.73141515 935.765
1.0422932 -0.83255696 -0.66008353 935.785
1.0241941 -0.9294402 -0.5344547 935.805
0.88472486 -0.98054343 -0.36198127 935.824
0.65476024 -0.95179784 -0.23741713 935.845
0.41308454 -0.82403976 -0.23635249 935.864
0.32152456 -0.66327745 -0.28532642 935.885
0.31513664 -0.4503473 -0.33536503 935.904
0.37795106 -0.25019294 -0.42053708 935.924
0.536584 -0.12669346 -0.5227436 935.944
0.64517844 -0.08091346 -0.56426495 935.964
0.63666123 -0.043650683 -0.5514891 935.985
0.6004631 0.014905112 -0.47057566 936.005
0.53871334 0.07665486 -0.30661944 936.026
0.4897394 0.08304276 -0.09155997 936.047
0.45673522 0.0628144 0.10859439 936.064
0.36943385 0.09368927 0.22464132 936.088
0.22889993 0.13733996 0.26509807 936.104
0.0031939526 0.15756832 0.25232226 936.124
-0.3332357 0.16076228 0.25445154 936.145
-0.7122514 0.21825342 0.3204599 936.164
-0.9816081 0.34601152 0.48761007 936.185
-1.1295946 0.43650684 0.7356737 936.205
-1.2062494 0.46738172 0.99970716 936.226
-1.1945382 0.51848495 1.2179606 936.244
-1.1029782 0.55361843 1.3542359 936.265
-0.93902206 0.51635563 1.460701 936.285
-0.6206914 0.30874875 1.5597135 936.304
-0.12243485 -0.070266955 1.5543902 936.324
0.35452873 -0.39924407 1.2946154 936.344
0.53339005 -0.45141196 0.7367384 936.364
0.34601152 -0.13521066 0.04045673 936.384
-0.09155997 0.43011895 -0.5067738 936.404
-0.54190725 0.93689275 -0.75696677 936.424
-0.8432035 1.2296717 -0.79848814 936.444
-1.0710387 1.393628 -0.74099696 936.465
-1.1977322 1.4213089 -0.652631 936.484
-1.0742327 1.274387 -0.5834287 936.504
-0.8038114 0.99970716 -0.5259375 936.524
-0.49719194 0.652631 -0.46099383 936.544
-0.15118042 0.2991669 -0.37049848 936.564
0.10007718 0.034068827 -0.24806364 936.588
0.18099064 -0.10007718 -0.11711159 936.604
0.21293017 -0.10965904 -0.035133477 936.625
0.20441297 -0.030874874 -0.008517207 936.644
0.12669346 0.10007718 -0.030874874 936.664
0.034068827 0.23848179 -0.09155997 936.684
-0.027680922 0.3247185 -0.16927949 936.705
-0.0649437 0.359852 -0.246999 936.724
-0.08197811 0.33962363 -0.27042133 936.744
-0.0649437 0.246999 -0.24061109 936.764
-0.03726278 0.086236715 -0.16076228 936.785
0.017034413 -0.10220648 -0.02555162 936.805
0.08943067 -0.21612412 0.036198128 936.824
0.056426495 -0.1234995 -0.019163715 936.845
-0.11391764 0.24061109 -0.044715334 936.864
-0.28106782 0.6121742 0.007452556 936.884
-0.29597294 0.7122514 0.07559021 936.904
-0.16502088 0.5951398 0.16927949 936.924
-0.006387905 0.37795106 0.2640334 936.944
-0.006387905 0.37795106 0.2640334 936.964
0.10646509 0.14159857 0.2491283 936.984
0.14266321 -0.059620447 0.19163716 937.004
0.1927018 -0.28426176 0.21186551 937.025
0.3119427 -0.5908812 0.25232226 937.044
0.381145 -0.8112639 0.2512576 937.065
0.34707618 -0.87620765 0.1927018 937.085
0.20760691 -0.78464764 0.08197811 937.105
0.007452556 -0.55787706 -0.08197811 937.124
-0.13308136 -0.30129617 -0.3204599 937.144
-0.12456415 -0.14053391 -0.5898166 937.165
-0.006387905 -0.07984881 -0.80913466 937.184
0.071331605 -0.0031939526 -0.91985834 937.207
0.028745573 0.11711159 -0.9336988 937.225
-0.036198128 0.22783528 -0.86769044 937.244
-0.054297194 0.26296875 -0.72928584 937.264
-0.055361845 0.26296875 -0.539778 937.284
-0.08304276 0.2640334 -0.31513664 937.304
-0.1234995 0.21612412 -0.105400436 937.324
-0.16821483 0.11391764 0.04790929 937.344
-0.21293017 0.018099064 0.15863298 937.365
-0.2725506 0.008517207 0.22783528 937.384
-0.37795106 0.070266955 0.25232226 937.404
-0.5174203 0.19589576 0.32791245 937.424
-0.6238854 0.32684782 0.47696358 937.445
-0.63133794 0.38859755 0.6324026 937.465
-0.539778 0.36091664 0.74099696 937.484
-0.4418301 0.246999 0.77613044 937.505
-0.44928265 0.14372787 0.82829833 937.524
-0.5174203 0.07878416 0.9443453 937.544
-0.5695882 0.02448697 0.93902206 937.565
-0.67179465 0.1277581 0.86981976 937.584
-0.73460907 0.36623988 0.8634318 937.606
-0.65050167 0.59620446 0.7686779 937.624
-0.49719194 0.70054024 0.48654544 937.644
-0.29277897 0.67711794 0.035133477 937.664
-0.15224507 0.5834287 -0.40669662 937.685
-0.16715018 0.50357985 -0.649437 937.704
-0.19589576 0.44821802 -0.6973463 937.725
-0.2448697 0.45779985 -0.58768725 937.745
-0.34707618 0.57597613 -0.41201988 937.764
-0.44502404 0.73247975 -0.30449015 937.784
-0.37369245 0.8038114 -0.3076841 937.804
-0.12669346 0.6994756 -0.31833062 937.824
0.14053391 0.4418301 -0.2533869 937.844
0.34601152 0.12669346 -0.14798647 937.865
0.47270498 -0.18737854 -0.045779984 937.884
0.51529104 -0.43224823 0.072396256 937.904
0.4418301 -0.5280668 0.21186551 937.924
0.32791245 -0.5312608 0.29703757 937.944
0.29810223 -0.5568124 0.28106782 937.967
0.30981338 -0.5110324 0.21080087 937.984
0.25658086 -0.3332357 0.09049532 938.004
0.16076228 -0.11604694 -0.103271134 938.025
0.10859439 -0.023422318 -0.25232226 938.045
0.119240895 -0.103271134 -0.28426176 938.066
0.134146 -0.29171434 -0.20547761 938.085
0.1948311 -0.48335147 -0.036198128 938.104
0.27148595 -0.56745887 0.043650683 938.124
0.21293017 -0.45247662 -0.018099064 938.144
0.029810224 -0.16182692 -0.034068827 938.165
-0.09688323 0.06600835 0.06174975 938.185
-0.10859439 0.06600835 0.1362753 938.205
-0.13840461 0.022357667 0.17460273 938.225
-0.14266321 0.023422318 0.2427404 938.246
0.009581857 -0.028745573 0.29597294 938.265
0.28213248 -0.1927018 0.20547761 938.284
0.61643285 -0.4503473 -0.0628144 938.304
0.91985834 -0.7101221 -0.29597294 938.324
1.0859438 -0.9358281 -0.38008034 938.344
1.1104308 -1.0784913 -0.3683692 938.364
1.0593276 -1.079556 -0.3119427 938.387
0.9038886 -0.987996 -0.30555478 938.404
0.61856216 -0.8208458 -0.38220966 938.425
0.61856216 -0.8208458 -0.38220966 938.447
0.35452873 -0.6760533 -0.5142264 938.464
0.24593434 -0.5983338 -0.652631 938.484
0.2448697 -0.5174203 -0.7516435 938.504
0.24061109 -0.36517525 -0.82403976 938.524
0.052167892 -0.2427404 -0.84533274 938.544
-0.29597294 -0.22677062 -0.82191044 938.564
-0.47909287 -0.13840461 -0.78358305 938.585
-0.5227436 0.201219 -0.66008353 938.606
-0.41521382 0.652631 -0.47483426 938.624
-0.16076228 0.93050486 -0.32791245 938.645
0.046844635 0.96670294 -0.24167573 938.664
0.1320167 0.7910356 -0.15863298 938.684
0.072396256 0.55787706 -0.031939525 938.706
-0.09368927 0.28532642 0.15650368 938.725
-0.23528783 0.07452556 0.35346407 938.745
-0.3374943 0.009581857 0.53871334 938.764
-0.39498547 0.06600835 0.72396255 938.784
-0.43118358 0.103271134 0.86449647 938.805
-0.536584 0.16289158 0.9762848 938.824
-0.6909584 0.29597294 1.1476936 938.845
-0.74951416 0.27042133 1.2328657 938.864
-0.7505788 0.14905111 1.2626759 938.884
-0.70266956 0.03939208 1.2871629 938.905
-0.58449334 -0.021293016 1.1721805 938.925
-0.4503473 -0.042586032 0.9070825 938.944
-0.30236083 -0.07346091 0.53019613 938.965
-0.1969604 -0.071331605 0.12882276 938.985
-0.25019294 0.04790929 -0.19802506 939.005
-0.42798963 0.21186551 -0.40669662 939.024
-0.6121742 0.3641106 -0.5461659 939.045
-0.7974235 0.539778 -0.61962676 939.065
-0.9326341 0.73780304 -0.62814397 939.085
-0.8985653 0.88791883 -0.60152775 939.104
-0.65476024 0.89324206 -0.5632003 939.124
-0.32578316 0.73460907 -0.54084265 939.144
-0.14266321 0.5514891 -0.55574775 939.164
-0.15011577 0.44928265 -0.5834287 939.184
-0.1948311 0.42798963 -0.59301054 939.205
-0.1277581 0.35133478 -0.59620446 939.225
0.02555162 0.179926 -0.6590189 939.244
0.10859439 -0.020228365 -0.82191044 939.268
-0.03939208 0.011711159 -1.1636634 939.284
-0.42266637 0.5078384 -1.6683079 939.305
-0.719704 1.2413828 -2.1814697 939.328
-0.6153682 1.8461045 -2.7702215 939.345
-0.38008034 2.2538657 -3.5963905 939.364
-0.46418777 2.7989671 -4.411913 939.384
-0.8314923 3.790157 -4.658912 939.404
-1.3318782 5.044316 -4.2586036 939.424
-1.9291474 6.305927 -3.5772269 939.444
-2.1825342 6.54015 -2.8341005 939.465
-1.7194111 5.3221893 -2.4401798 939.484
-0.83894485 4.1084876 -2.4923477 939.504
-0.23315853 3.805062 -2.3305206 939.524
-0.1362753 3.924303 -1.8961432 939.547
-0.36730453 4.04035 -1.3989512 939.564
-0.5568124 3.6038432 -0.9709616 939.585
-0.5089031 2.6264937 -0.8229751 939.605
-0.47376963 1.6938595 -0.9155997 939.625
-0.48441613 1.3137791 -1.0007718 939.644
-0.46738172 1.372335 -0.942216 939.667
-0.49080405 1.4905112 -0.759096 939.684
-0.5344547 1.2999387 -0.72396255 939.705
-0.47802824 0.987996 -0.8038114 939.728
-0.4247957 0.82829833 -0.86449647 939.745
-0.34601152 0.67179465 -1.0263234 939.764
-0.0021293017 0.359852 -1.277581 939.785
0.20334831 -0.05110324 -1.549067 939.804
-0.006387905 -0.29703757 -1.6981181 939.824
-0.23848179 -0.6611482 -1.7854195 939.844
-0.3981794 -0.93902206 -1.9546989 939.864
-0.17140879 -0.8868542 -2.0600994 939.885
0.5568124 -0.21825342 -2.106944 939.905
0.5568124 -0.21825342 -2.106944 939.925
1.4468604 -0.88791883 -1.9067897 939.944
2.3422318 -0.9698969 -1.6544675 939.964
2.3848178 -0.9794788 -1.2541587 939.984
1.140241 -0.74099696 -0.35559338 940.005
0.46205845 0.22144738 -0.20228367 940.025
-0.11285299 0.92305225 -0.42692497 940.045
-0.72289795 2.9022381 -0.43650684 940.065
-1.3265549 5.48934 -0.23954643 940.084
-1.1583401 5.245535 -0.4247957 940.105
0.13946927 3.4441454 -0.82723373 940.125
1.0848792 2.7042131 -1.1391764 940.145
1.2339303 2.9682465 -1.4628303 940.164
1.3712703 2.877751 -0.92305225 940.185
1.2445768 1.912113 -0.20334831 940.206
0.652631 0.71118677 -0.11604694 940.224
-0.5312608 0.16821483 -0.30449015 940.245
-0.8495914 0.2533869 -0.41627848 940.264
0.21293017 0.34707618 -0.5291315 940.284
0.5312608 -0.08091346 -0.6749886 940.307
