-2.078166962 15.897499084 -1.675941229 145.080993652
-1.915361404 19.680337906 1.331176162 145.106994629
-1.168370485 14.240712166 2.738966703 145.119995117
0.900219858 7.613561630 0.651222885 145.134002686
1.340752959 7.029376030 -2.049436569 145.156005859
-0.392649084 6.943184853 -2.537853718 145.177993774
-1.110909581 8.609549522 -1.436521053 145.197006226
-3.667917013 13.053187370 -1.580173135 145.212005615
-6.119579315 14.642937660 -1.618480325 145.238006592
-3.543418407 11.022904396 -1.493981838 145.251998901
-2.844311714 8.916007042 -1.474828243 145.272994995
-2.193088770 8.130708694 -1.024718285 145.294006348
-0.938527048 8.207323074 -0.890643060 145.311004639
0.306457818 8.820239067 -1.158793569 145.335006714
1.398213744 9.088389397 -2.078166962 145.352005005
1.599326730 8.599972725 -2.509123325 145.375000000
0.517147541 8.389283180 -1.848323703 145.393997192
-0.363918662 8.360552788 -1.120486379 145.412002563
-0.948103845 8.456320763 -0.995987892 145.445999146
-0.852335811 8.188169479 -1.216254473 145.460998535
-0.248996973 8.370129585 -1.675941229 145.481002808
0.114921682 8.609549522 -1.848323703 145.496002197
0.651222885 8.667010307 -2.020706177 145.518005371
1.321599364 8.437167168 -2.116474390 145.533996582
1.647210717 8.743624687 -1.800439715 145.563995361
1.580173135 9.212887764 -1.580173135 145.576995850
1.235408068 9.366117477 -1.561019540 145.598999023
0.603338838 9.988609314 -1.340752959 145.615005493
-0.028730420 10.390835762 -0.555454791 145.639999390
-0.076614454 9.988609314 -0.555454791 145.654006958
0.497993946 9.548076630 -0.565031588 145.675994873
0.268150598 10.189722061 -0.928950250 145.690994263
-0.354341865 11.836933136 -1.599326730 145.710998535
-0.363918662 13.235146523 -3.524264812 145.731002808
0.363918662 13.254301071 -4.778826714 145.751007080
-0.181959331 13.733140945 -2.221819162 145.774002075
-2.173935175 14.202404022 -2.422932148 145.796005249
-2.691082716 14.623784065 -4.501099110 145.813995361
-1.053448796 13.053187370 -6.904877663 145.832992554
0.316034615 12.143390656 -6.876147270 145.852005005
-0.057460841 12.631808281 -4.807557106 145.871994019
-0.603338838 12.076353073 -3.696647406 145.899993896
0.383072257 10.218452454 -2.509123325 145.912002563
0.277727395 8.839392662 -0.344765037 145.934005737
0.028730420 8.887276649 0.699106872 145.951004028
0.191536129 8.887276649 -0.450109929 145.973007202
0.392649084 7.297526836 -1.666364431 146.011001587
-0.861912608 6.627150536 -0.459686726 146.035995483
-1.417367458 5.793968201 0.545877993 146.070999146
-1.484405041 6.033388138 0.622492433 146.085006714
-1.244984865 7.393294811 0.411802679 146.095993042
-1.283292055 8.111555099 0.957680702 146.110000610
-1.340752959 8.226476669 1.752555609 146.130004883
-1.168370485 7.977479935 1.647210717 146.149002075
-0.411802679 7.747636795 1.905784607 146.171997070
-0.316034615 8.149862289 2.422932148 146.190002441
-0.699106872 8.485051155 2.748543501 146.212997437
-1.177947283 8.207323074 2.547430515 146.233001709
-1.043871999 8.015787125 2.537853718 146.253005981
-0.258573771 7.843404770 2.930502892 146.272003174
0.459686726 8.169015884 2.873042107 146.294006348
0.526724398 9.548076630 2.968810081 146.311996460
-0.392649084 11.300632477 2.681505919 146.332992554
-1.235408068 12.555193901 1.972822189 146.350006104
-2.585737944 14.786589622 1.723825216 146.378997803
-1.120486379 20.848709106 1.551442742 146.397003174
-1.608903527 14.748282433 2.480392933 146.414001465
-0.746990919 11.386823654 0.766144514 146.436996460
0.881066203 9.289502144 -0.421379507 146.451995850
0.622492433 9.203310966 -1.618480325 146.472000122
-0.871489406 8.772355080 -1.762132406 146.494003296
-2.710236311 8.599972725 -1.130063176 146.511001587
-4.711789131 9.959878922 -1.130063176 146.529998779
-6.004657745 11.233593941 -0.220266551 146.550003052
-3.983951569 10.754754066 0.191536129 146.570007324
-2.116474390 9.509769440 -0.756567717 146.589996338
0.316034615 8.868123055 -0.488417149 146.610992432
2.413355350 8.695740700 -0.622492433 146.630004883
3.466804028 8.657433510 -1.369483352 146.651992798
3.016694069 8.705317497 -1.953668594 146.671997070
1.522712231 8.303091049 -1.972822189 146.690002441
-0.134075299 8.188169479 -0.928950250 146.710998535
-1.331176162 8.255207062 -0.603338838 146.729995728
-2.288856745 8.475474358 -0.565031588 146.751998901
-2.116474390 8.887276649 -0.603338838 146.770996094
-1.254561663 8.963891029 -1.264138460 146.789993286
-0.296881020 8.925583839 -1.618480325 146.809997559
0.794874966 8.504204750 -1.417367458 146.830001831
2.470816135 7.910442352 -1.130063176 146.852005005
2.978386879 8.331821442 -1.321599364 146.869995117
2.260126352 9.720458984 -1.532289028 146.889999390
1.063025594 10.591948509 -0.526724398 146.910003662
1.206677675 10.486603737 -0.210689753 146.929992676
1.819593310 10.611102104 -0.842759013 146.953002930
1.608903527 11.501745224 -1.139639974 146.968994141
0.019153614 11.951854706 -2.240972757 146.990997314
-1.484405041 11.578359604 -3.840299606 147.016998291
-0.306457818 13.397953033 -3.332728863 147.029998779
-1.359906554 14.796166420 -2.940079689 147.050003052
-3.313575268 16.232686996 -4.683058739 147.070007324
-3.265691042 14.585476875 -7.354987621 147.089996338
-1.570596337 11.166556358 -6.473921299 147.110000610
-0.785298169 10.601525307 -3.706224203 147.130004883
-0.603338838 11.329362869 -2.796427488 147.151000977
0.086191259 11.520898819 -3.581725836 147.169998169
0.900219858 10.122684479 -2.595314741 147.190002441
0.727837324 9.825803757 -0.258573771 147.210006714
0.536301196 9.279925346 0.057460841 147.229995728
0.172382519 8.427590370 -0.833182216 147.251007080
-0.660799682 7.460332394 -1.340752959 147.270004272
-1.302445769 7.671022415 -1.264138460 147.292007446
-2.011129379 7.623138428 -0.919373453 147.309997559
-1.637633920 6.675034523 0.220266551 147.330001831
-1.580173135 6.588842869 1.264138460 147.350006104
-1.388636947 7.307103634 1.446097851 147.369995117
-0.861912608 7.575253963 1.168370485 147.389999390
-0.316034615 7.307103634 1.120486379 147.410003662
0.000000000 6.952761650 1.819593310 147.429992676
0.172382519 7.058106422 2.308010340 147.449996948
-0.277727395 7.067683220 2.442085743 147.470993042
-1.053448796 8.092401505 2.662352324 147.490997314
-1.628057122 8.954314232 2.413355350 147.511993408
-1.149216771 8.877699852 3.141192675 147.539001465
-0.229843363 8.896853447 3.275267839 147.552993774
0.153228909 9.519346237 3.830722809 147.580001831
-0.076614454 11.003750801 3.572149038 147.593002319
-0.641646028 12.392388344 3.112462282 147.611999512
-1.742978811 12.449849129 0.191536129 147.630004883
-2.853888512 15.945383072 -0.651222885 147.649993896
-0.545877993 20.618865967 2.930502892 147.671005249
-1.254561663 14.700398445 1.905784607 147.690994263
0.909796655 8.465897560 -0.162805721 147.710998535
0.632069230 6.962338448 -1.647210717 147.729995728
-0.114921682 6.129156113 -2.308010340 147.750000000
-1.513135433 6.694188118 -1.063025594 147.770004272
-4.405331135 9.279925346 -0.124498487 147.791000366
-6.799532890 12.200851440 0.411802679 147.809997559
-3.801992416 10.793061256 0.842759013 147.830001831
-2.030282974 9.097966194 -0.708683729 147.848999023
-0.440533102 8.734047890 -1.024718285 147.869995117
1.015141487 8.705317497 -1.177947283 147.889999390
2.135627985 8.561665535 -1.781286120 147.910003662
1.532289028 8.705317497 -2.231395960 147.929992676
0.392649084 8.456320763 -2.001552582 147.949005127
-0.565031588 8.532935143 -1.436521053 147.970001221
-1.149216771 8.925583839 -0.641646028 147.990005493
-1.321599364 9.730035782 -0.277727395 148.014999390
-0.545877993 9.519346237 -1.455674648 148.031005859
0.095768064 9.394847870 -1.800439715 148.050994873
0.871489406 9.327810287 -1.436521053 148.070007324
1.187524080 8.714894295 -1.484405041 148.089996338
1.790862918 8.513781548 -0.986411095 148.108993530
1.963245392 8.686163902 -0.814028561 148.130004883
1.934514999 9.030928612 -0.785298169 148.149993896
1.139639974 9.586383820 -0.306457818 148.169998169
0.948103845 9.777919769 -0.105344877 148.190994263
1.302445769 10.448296547 -0.067037649 148.210006714
2.020706177 11.137825966 -0.565031588 148.229995728
1.666364431 11.731588364 -1.082179189 148.250000000
0.574608386 12.114660263 -2.336740971 148.270004272
-1.532289028 12.689269066 -2.403778553 148.289993286
-1.848323703 12.871228218 -1.982398987 148.309997559
-0.086191259 11.961431503 -1.608903527 148.330993652
0.804451764 13.129801750 -2.193088770 148.350006104
0.162805721 15.552734375 -4.548983097 148.369995117
-2.279279947 16.615758896 -7.814674377 148.391006470
-2.566584110 13.148955345 -7.910442352 148.410003662
-1.379060149 10.697293282 -3.993528366 148.430999756
-0.746990919 10.237606049 -1.264138460 148.449996948
-0.785298169 11.377246857 -1.742978811 148.470001221
0.076614454 11.013327599 -2.509123325 148.490005493
1.455674648 9.318233490 -1.618480325 148.511001587
2.193088770 8.092401505 -0.086191259 148.533996582
1.953668594 6.971915245 -0.497993946 148.550003052
1.130063176 6.646304131 -1.953668594 148.570007324
-0.373495460 6.962338448 -2.106897593 148.589996338
-2.202665567 7.987056732 -1.120486379 148.626007080
-3.294421434 8.303091049 -0.565031588 148.641006470
-3.380612850 7.987056732 0.057460841 148.716995239
-2.719813108 7.632715225 0.746990919 148.733993530
-1.771709204 7.996633530 0.622492433 148.742996216
-0.651222885 7.527369976 0.660799682 148.875000000
0.172382519 7.316680431 2.317587137 148.930999756
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
1.110909581 7.383718014 1.857900500 148.986999512
0.995987892 7.795520782 1.982398987 149.011001587
0.268150598 7.987056732 2.135627985 149.033004761
-0.574608386 8.283937454 2.461239338 149.061004639
-1.513135433 8.015787125 2.815581083 149.106994629
-1.273715258 8.034940720 2.825158119 149.139007568
-1.273715258 8.456320763 2.892195702 149.152999878
-0.545877993 8.580819130 3.284844637 149.274002075
-0.114921682 8.504204750 4.127603531 149.300994873
-0.201112941 9.576807022 4.242525578 149.505004883
-0.555454791 11.540052414 3.725377798 149.600997925
-1.771709204 13.235146523 -0.507570744 149.643997192
-1.407790542 14.518439293 2.422932148 149.658004761
0.239420176 21.097705841 0.727837324 149.673004150
-0.105344877 14.834473610 2.183511972 149.695999146
-0.402225882 7.814674377 2.624045134 149.740997314
-0.296881020 7.613561630 0.746990919 149.759994507
-0.201112941 8.839392662 -1.455674648 149.789993286
-1.130063176 10.170568466 -2.183511972 149.809997559
-3.083731890 10.879252434 -2.030282974 149.824005127
-5.401319027 10.955866814 -0.718260527 149.845993042
-5.027823448 10.228029251 0.000000000 149.889007568
-2.643198729 9.299078941 -0.287304193 149.908004761
-1.379060149 9.040505409 -1.034295082 149.929992676
-0.258573771 8.887276649 -0.919373453 149.949005127
0.766144514 9.059659004 -0.746990919 149.962005615
1.398213744 9.423578262 -1.273715258 149.975006104
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.890643060 9.203310966 -1.714248419 150.000000000
0.536301196 8.293514252 -1.618480325 150.020996094
0.306457818 8.140285492 -1.005564690 150.033996582
0.210689753 8.465897560 -0.775721371 150.078002930
-0.316034615 9.222464561 -0.814028561 150.102005005
-0.440533102 9.423578262 -1.063025594 150.128997803
-0.067037649 8.887276649 -1.264138460 150.145004272
0.430956304 8.504204750 -1.675941229 150.162002563
0.861912608 8.341399193 -1.733402014 150.175994873
1.273715258 8.389283180 -1.369483352 150.190002441
1.675941229 8.456320763 -1.264138460 150.201004028
2.011129379 8.983044624 -0.737414122 150.210006714
1.915361404 9.595960617 -0.450109929 150.220993042
2.135627985 10.017339706 -0.593762040 150.233993530
2.537853718 10.496180534 -0.526724398 150.246994019
1.618480325 11.061211586 -1.206677675 150.259994507
0.555454791 12.038045883 -2.375048161 150.276000977
-1.091755986 11.951854706 -3.246537447 150.289993286
-0.038307227 12.105083466 -2.930502892 150.302993774
0.335188240 13.627796173 -2.394201756 150.320999146
-1.177947283 15.418659210 -3.524264812 150.343002319
-2.633621931 16.481683731 -5.094861031 150.358993530
-2.710236311 14.489708900 -6.167463779 150.369995117
-1.685518026 11.635820389 -5.583278179 150.382003784
-0.890643060 11.645397186 -4.175487995 150.395996094
-0.881066203 12.526463509 -3.715801001 150.408004761
-1.091755986 11.463438034 -3.466804028 150.419998169
-0.239420176 9.538499832 -1.292868972 150.430999756
0.086191259 8.820239067 0.574608386 150.442001343
1.024718285 8.542511940 0.900219858 150.458999634
1.350329757 8.178592682 -0.181959331 150.475006104
1.312022567 7.335834026 -1.963245392 150.488006592
0.181959331 7.977479935 -2.384624958 150.498992920
-1.455674648 8.216899872 -1.283292055 150.509002686
-2.489969730 7.038952827 0.277727395 150.524002075
-2.681505919 6.646304131 1.292868972 150.535995483
-1.963245392 7.374141216 1.053448796 150.544998169
-1.005564690 7.479485989 0.814028561 150.563995361
-0.258573771 7.287950039 1.426944256 150.576004028
-0.153228909 7.603984833 1.359906554 150.595001221
0.248996973 7.383718014 1.503558636 150.606994629
-0.316034615 7.374141216 1.714248419 150.621994019
-1.283292055 7.757213593 2.126051188 150.636001587
-2.375048161 7.833827972 2.480392933 150.647994995
-2.509123325 7.967903137 2.499546528 150.658004761
-1.589749932 8.705317497 2.882618904 150.671005249
-0.699106872 9.481039047 2.825158119 150.686996460
0.383072257 9.165003777 2.940079689 150.697998047
0.718260527 9.318233490 2.624045134 150.714004517
0.450109929 10.026916504 2.691082716 150.733001709
-0.708683729 10.869675636 1.417367458 150.742004395
1.695094824 9.059659004 -1.838746905 151.005004883
2.308010340 9.059659004 -1.647210717 151.014007568
1.647210717 9.327810287 -1.675941229 151.024002075
1.225831270 9.701305389 -0.794874966 151.041000366
1.484405041 9.576807022 -0.842759013 151.048004150
1.647210717 9.682151794 -1.015141487 151.054992676
1.522712231 10.093954086 -1.024718285 151.061996460
0.172382519 10.955866814 -1.675941229 151.070007324
-1.790862918 12.516886711 -3.016694069 151.076995850
-1.503558636 14.135366440 -3.878606796 151.085006714
-1.628057122 15.227123260 -2.470816135 151.093002319
-2.882618904 14.920664787 -2.700659513 151.100006104
-1.982398987 13.819332123 -5.075707436 151.106994629
-1.063025594 12.287043571 -6.856993675 151.115997314
-0.842759013 11.817779541 -5.736507416 151.123992920
-0.967257500 13.321338654 -4.280832767 151.136993408
-0.871489406 14.001291275 -4.558559895 151.147003174
-0.938527048 12.842497826 -3.734954596 151.154006958
-0.239420176 9.816226959 -1.407790542 151.171997070
0.277727395 8.801085472 0.766144514 151.195007324
0.900219858 8.714894295 0.861912608 151.216995239
1.398213744 8.638279915 -0.833182216 151.233001709
1.149216771 7.383718014 -2.011129379 151.259994507
0.038307227 6.722918510 -1.944091797 151.285995483
-1.647210717 6.722918510 -1.158793569 151.294006348
-2.269703150 6.368576527 0.000000000 151.313995361
-2.518700123 6.330269337 0.679953277 151.330001831
-1.762132406 7.134721279 1.091755986 151.350997925
-1.455674648 7.307103634 1.666364431 151.369995117
-0.440533102 7.163451672 1.426944256 151.389007568
0.325611442 6.924031258 1.273715258 151.410003662
0.450109929 7.613561630 1.417367458 151.429992676
0.459686726 7.920019150 1.953668594 151.449996948
-0.584185243 8.082824707 2.585737944 151.473999023
-1.829170108 8.303091049 2.240972757 151.492004395
-2.355894566 8.829815865 2.786850691 151.511993408
-1.733402014 9.318233490 3.371036053 151.533996582
-0.373495460 8.858546257 3.466804028 151.550003052
0.009576807 8.848969460 3.380612850 151.572006226
-0.201112941 9.988609314 2.978386879 151.589996338
-0.785298169 11.530475616 2.528276920 151.610992432
-1.388636947 12.382811546 0.497993946 151.636001587
-1.944091797 15.313314438 1.503558636 151.649993896
-0.957680702 20.542249680 2.413355350 151.669998169
-2.403778553 14.729128838 2.403778553 151.690002441
-1.292868972 9.423578262 0.028730420 151.710006714
-0.392649084 7.211335659 -1.398213744 151.729995728
-0.890643060 6.751648903 -1.685518026 151.750000000
-3.303998232 7.977479935 -0.909796655 151.768997192
-5.257667065 10.812214851 -0.517147541 151.789993286
-1.474828243 7.776367188 -0.201112941 152.009002686
-1.589749932 8.743624687 -0.526724398 152.029998779
-0.507570744 8.379706383 -1.838746905 152.048995972
0.095768064 8.322244644 -2.173935175 152.069000244
0.957680702 8.408436775 -1.714248419 152.089996338
1.407790542 8.283937454 -1.963245392 152.110000610
1.493981838 8.408436775 -1.359906554 152.130004883
1.369483352 8.935160637 -0.948103845 152.149993896
0.976834297 10.381258965 -0.699106872 152.173004150
1.618480325 11.540052414 -0.833182216 152.190002441
2.078166962 11.645397186 -0.976834297 152.210006714
2.106897593 11.645397186 -1.302445769 152.229003906
0.794874966 11.626243591 -1.388636947 152.250000000
0.076614454 11.204863548 -2.020706177 152.270996094
1.110909581 11.271901131 -3.964797974 152.289993286
0.651222885 13.426683426 -2.633621931 152.309005737
-1.972822189 15.935806274 -3.169923067 152.330001831
-4.204218388 18.646043777 -6.224924564 152.350006104
-3.122039080 14.767436028 -9.471462250 152.371994019
-0.995987892 11.329362869 -6.914454460 152.391998291
-0.497993946 10.687716484 -2.987963676 152.410995483
-0.737414122 10.850522041 -1.867477298 152.429992676
-0.440533102 10.285490036 -2.470816135 152.449996948
0.201112941 9.768342972 -1.532289028 152.470001221
0.162805721 9.844957352 -0.718260527 152.490005493
0.105344877 9.835380554 -0.134075299 152.509994507
-0.296881020 8.848969460 -0.459686726 152.529006958
-0.679953277 7.699752808 -1.053448796 152.555999756
-1.177947283 8.312667847 -1.312022567 152.582000732
-1.474828243 8.092401505 -1.053448796 152.593002319
-1.072602391 6.789956093 0.009576807 152.613006592
-1.292868972 6.397306919 0.651222885 152.632003784
-1.216254473 6.483498096 0.909796655 152.651000977
-0.679953277 6.004657745 1.580173135 152.669998169
-0.488417149 6.493074894 1.810016513 152.694000244
-0.287304193 7.201758862 1.944091797 152.710006714
-0.019153614 7.776367188 1.752555609 152.729995728
-0.143652096 7.824251175 1.972822189 152.748992920
-0.986411095 7.872135162 2.451662540 152.770004272
-1.340752959 7.833827972 2.547430515 152.789993286
-1.398213744 8.523358345 2.815581083 152.813003540
-0.584185243 9.136273384 3.524264812 152.830001831
-0.239420176 9.117119789 3.438073635 152.850997925
-0.383072257 9.634267807 3.256114244 152.871002197
-0.833182216 10.927136421 3.236960649 152.891998291
-1.254561663 12.382811546 2.250549555 152.910003662
-2.691082716 13.206416130 1.053448796 152.929992676
-3.275267839 18.023550034 0.785298169 152.949996948
-1.532289028 19.804836273 2.853888512 152.970001221
-1.580173135 9.988609314 2.097320795 152.990005493
0.038307227 8.274360657 -0.268150598 153.009994507
0.335188240 7.824251175 -2.097320795 153.044998169
-0.852335811 7.661445618 -2.451662540 153.052993774
-2.729389906 8.532935143 -1.426944256 153.070007324
-5.161899090 11.051634789 -0.603338838 153.089996338
-5.257667065 12.200851440 0.287304193 153.110000610
-2.940079689 10.898406029 -0.153228909 153.130004883
-1.972822189 9.624691010 -0.775721371 153.149993896
-0.363918662 8.983044624 -0.105344877 153.169998169
1.656787634 8.226476669 -0.009576807 153.190002441
2.489969730 7.881711960 -1.398213744 153.210006714
2.336740971 7.603984833 -2.308010340 153.229003906
1.283292055 7.201758862 -2.001552582 153.250000000
0.220266551 7.173028469 -1.015141487 153.270004272
-0.928950250 7.967903137 -0.632069230 153.289993286
-1.513135433 9.212887764 -1.034295082 153.313003540
-0.871489406 9.385271072 -2.116474390 153.332992554
-0.555454791 9.126696587 -2.116474390 153.354995728
0.153228909 8.465897560 -1.570596337 153.373001099
2.432508945 7.690176010 -1.043871999 153.404006958
3.658340216 8.360552788 -0.737414122 153.414993286
2.758120298 9.950302124 -1.158793569 153.436004639
1.800439715 11.540052414 -0.909796655 153.451995850
1.771709204 11.722011566 -1.091755986 153.473999023
1.503558636 11.463438034 -0.967257500 153.492004395
1.130063176 11.578359604 -1.493981838 153.509994507
0.134075299 11.951854706 -1.532289028 153.535003662
-1.024718285 13.014880180 -3.725377798 153.554000854
-1.292868972 13.493721008 -6.684611320 153.570007324
-0.545877993 15.389928818 -4.730942726 153.593994141
-4.520252705 16.768989563 -4.960785866 153.610000610
-5.947196960 15.610195160 -7.738059998 153.630004883
-2.738966703 11.664550781 -6.856993675 153.649993896
-0.296881020 10.515334129 -3.581725836 153.675003052
-0.373495460 10.735600471 -1.637633920 153.690994263
1.024718285 9.911994934 -2.193088770 153.708999634
2.480392933 8.906430244 -2.059013367 153.729003906
2.298433542 9.155426979 -1.063025594 153.750000000
1.072602391 8.446743965 -1.015141487 153.770004272
-0.124498487 7.058106422 -1.398213744 153.789993286
-1.972822189 6.627150536 -1.513135433 153.811004639
-3.648763418 6.560112476 -1.484405041 153.832000732
-3.303998232 5.995080948 -0.469263524 153.848999023
-2.039859772 5.774814606 0.181959331 153.869003296
-1.283292055 6.502651691 0.766144514 153.889999390
-0.641646028 6.464344501 1.244984865 153.910003662
-0.957680702 7.603984833 0.928950250 153.932006836
-0.402225882 8.293514252 0.737414122 153.949996948
-0.296881020 9.346963882 1.331176162 153.970993042
-0.296881020 9.346963882 1.331176162 153.970993042
-0.833182216 9.691728592 2.020706177 154.003997803
-2.020706177 8.667010307 2.116474390 154.013000488
-3.160346270 7.661445618 2.327163935 154.029006958
-2.269703150 7.498639584 2.375048161 154.048995972
-1.043871999 8.360552788 3.189076662 154.070007324
0.459686726 9.030928612 3.169923067 154.089004517
1.637633920 9.500192642 3.361459255 154.110000610
0.957680702 10.275913239 3.294421434 154.130004883
-0.440533102 11.846509933 3.093308687 154.151992798
-2.911349297 14.470555305 -0.584185243 154.169006348
-3.045424461 16.596605301 2.997540474 154.192001343
0.086191259 20.427328110 3.303998232 154.210006714
-0.469263524 12.325350761 1.446097851 154.229003906
0.028730420 8.446743965 -0.909796655 154.250000000
0.258573771 7.402871609 -1.963245392 154.270996094
-1.426944256 6.847416878 -2.413355350 154.289993286
-2.509123325 8.379706383 -1.110909581 154.309997559
-5.056553841 11.559206009 -0.517147541 154.330001831
-5.200206280 12.095506668 0.009576807 154.350006104
-2.662352324 10.055646896 -0.421379507 154.369995117
-2.384624958 8.609549522 -0.871489406 154.391006470
-1.723825216 7.766790390 -0.612915635 154.412002563
-0.670376480 8.791508675 -0.124498487 154.429992676
0.507570744 9.605537415 -0.852335811 154.449996948
1.781286120 9.117119789 -2.059013367 154.470001221
2.384624958 8.121131897 -1.474828243 154.490005493
1.714248419 7.623138428 -0.804451764 154.518997192
0.660799682 7.268796444 -0.660799682 154.531005859
-0.220266551 8.216899872 -0.469263524 154.550003052
0.000000000 8.647856712 -1.101332784 154.570007324
-0.402225882 8.858546257 -2.126051188 154.589996338
-0.766144514 9.184157372 -1.829170108 154.610000610
-0.067037649 8.877699852 -1.608903527 154.630996704
0.938527048 8.188169479 -1.714248419 154.651000977
1.905784607 8.398859978 -1.302445769 154.671997070
1.541865945 8.743624687 -1.810016513 154.690002441
1.331176162 8.925583839 -1.398213744 154.710006714
0.565031588 9.624691010 -1.216254473 154.729003906
0.900219858 9.911994934 -1.886630893 154.750000000
1.235408068 9.806650162 -1.771709204 154.770004272
0.612915635 9.586383820 -1.790862918 154.792007446
0.708683729 9.921571732 -1.877054095 154.813995361
0.450109929 11.712434769 -2.767697096 154.830001831
-0.383072257 14.547169685 -3.945644379 154.850006104
-0.363918662 15.102623940 -3.916913986 154.869995117
0.421379507 13.895946503 -4.395754337 154.889999390
1.867477298 13.886369705 -4.165910721 154.910003662
1.417367458 14.489708900 -5.324704647 154.930999756
-2.681505919 14.853627205 -7.374141216 154.951004028
-2.949656487 13.445837021 -8.082824707 154.970001221
1.312022567 11.022904396 -4.108449936 155.009994507
0.363918662 8.992621422 -2.011129379 155.039001465
0.469263524 7.613561630 -0.833182216 155.050003052
0.632069230 6.856993675 -0.517147541 155.070007324
1.762132406 7.105990410 -0.153228909 155.089996338
3.198653460 7.201758862 -0.411802679 155.113006592
2.930502892 7.699752808 -1.867477298 155.130996704
0.488417149 7.967903137 -4.999093056 155.149993896
-2.738966703 7.824251175 -4.778826714 155.169998169
-4.558559895 7.010222435 -1.771709204 155.190002441
-4.386177540 7.805097580 0.344765037 155.210998535
-3.189076662 9.212887764 -0.881066203 155.229995728
-1.522712231 9.557653427 -1.359906554 155.250000000
-0.248996973 9.720458984 -0.871489406 155.270004272
0.497993946 9.433155060 -0.756567717 155.289993286
1.446097851 9.241618156 -0.641646028 155.309005737
1.714248419 8.935160637 -0.181959331 155.330001831
1.139639974 8.236053467 0.373495460 155.350006104
0.373495460 7.594407558 0.651222885 155.371002197
-0.086191259 7.536946774 0.201112941 155.391998291
-0.603338838 7.757213593 -0.038307227 155.414001465
-1.015141487 8.159439087 0.775721371 155.429992676
-0.814028561 8.714894295 0.986411095 155.449996948
-0.296881020 9.059659004 0.814028561 155.470001221
0.526724398 8.983044624 0.622492433 155.490997314
0.948103845 8.896853447 0.497993946 155.513000488
1.608903527 9.107542992 0.277727395 155.535995483
0.641646028 8.647856712 0.363918662 155.563003540
-0.210689753 8.801085472 0.229843363 155.569000244
-0.114921682 9.059659004 1.063025594 155.589996338
-0.316034615 9.854534149 0.861912608 155.610000610
-0.076614454 10.984597206 0.957680702 155.628997803
0.766144514 11.377246857 1.963245392 155.649993896
2.451662540 9.844957352 2.863465309 155.669998169
3.399766445 8.360552788 3.160346270 155.690002441
2.221819162 8.216899872 2.911349297 155.712005615
-0.986411095 10.639832497 -2.911349297 155.729995728
-3.773261786 16.730682373 -3.706224203 155.750000000
-8.360552788 21.250934601 -1.302445769 155.770996094
-8.379706383 16.826450348 -3.227383852 155.789001465
-2.336740971 9.193734169 -0.459686726 155.809997559
1.292868972 6.339846134 2.968810081 155.830993652
2.212242365 4.577713490 0.679953277 155.848999023
1.991975784 6.675034523 -0.852335811 155.869995117
1.120486379 9.126696587 -1.379060149 155.889999390
0.478840351 12.057199478 -2.231395960 155.910995483
-0.881066203 14.106636047 -4.481945515 155.932006836
-1.675941229 13.024456978 -5.142745018 155.949005127
-2.317587137 10.563218117 -3.849876404 155.970001221
-2.920926094 8.456320763 -3.160346270 155.990005493
-3.428496838 7.920019150 -2.738966703 156.020996094
-3.275267839 8.504204750 -2.288856745 156.029998779
-2.145204782 8.839392662 -2.499546528 156.055999756
-0.785298169 9.452308655 -3.102885485 156.074005127
0.727837324 9.557653427 -3.514688015 156.089004517
1.379060149 9.356540680 -3.629609823 156.110992432
1.465251446 8.992621422 -3.093308687 156.130004883
0.287304193 8.848969460 -1.781286120 156.149993896
-0.363918662 9.385271072 -1.091755986 156.171997070
