9.892841339 0.622492433 -1.426944256 113.736999512
9.940725327 0.612915635 -1.484405041 113.762001038
9.892841339 0.612915635 -1.551442742 113.777999878
9.844957352 0.632069230 -1.513135433 113.797996521
9.873687744 0.651222885 -1.513135433 113.817001343
9.940725327 0.593762040 -1.493981838 113.838996887
9.902418137 0.612915635 -1.388636947 113.858001709
9.854534149 0.651222885 -1.379060149 113.879997253
9.825803757 0.660799682 -1.474828243 113.897003174
9.844957352 0.651222885 -1.484405041 113.916999817
9.854534149 0.622492433 -1.484405041 113.936996460
9.873687744 0.612915635 -1.541865945 113.960998535
9.902418137 0.584185243 -1.493981838 113.976997375
10.007762909 0.612915635 -1.446097851 113.998001099
9.921571732 0.593762040 -1.398213744 114.019996643
9.806650162 0.641646028 -1.302445769 114.037002563
9.806650162 0.641646028 -1.312022567 114.056999207
9.873687744 0.651222885 -1.455674648 114.078002930
9.883264542 0.612915635 -1.513135433 114.097000122
9.940725327 0.603338838 -1.580173135 114.116996765
9.902418137 0.603338838 -1.570596337 114.137001038
9.911994934 0.603338838 -1.532289028 114.157997131
9.959878922 0.593762040 -1.541865945 114.178001404
9.864110947 0.612915635 -1.350329757 114.196998596
9.854534149 0.612915635 -1.331176162 114.217002869
9.844957352 0.622492433 -1.369483352 114.237998962
9.864110947 0.574608386 -1.340752959 114.263000488
10.036493301 0.603338838 -1.446097851 114.277000427
10.572794914 0.517147541 -1.647210717 114.297996521
10.199298859 0.584185243 -1.877054095 114.317001343
9.691728592 0.718260527 -2.001552582 114.336997986
9.308655739 0.689530075 -1.819593310 114.358001709
9.165003777 0.775721371 -1.312022567 114.376998901
9.241618156 0.967257500 -0.909796655 114.398002625
9.509769440 0.823605359 -0.737414122 114.416999817
10.160991669 0.651222885 -0.938527048 114.436996460
11.932701111 1.082179189 -1.551442742 114.457000732
8.839392662 0.162805721 -1.551442742 114.480003357
10.237606049 0.526724398 -0.852335811 114.497001648
11.463438034 0.517147541 -0.737414122 114.516998291
10.295066833 0.737414122 -0.718260527 114.537002563
9.356540680 0.823605359 -0.919373453 114.556999207
8.887276649 0.900219858 -0.756567717 114.577003479
9.414001465 0.651222885 -0.928950250 114.597000122
10.007762909 0.478840351 -1.302445769 114.616996765
10.333374977 0.526724398 -1.656787634 114.638000488
9.931148529 0.478840351 -1.867477298 114.657997131
9.768342972 0.488417149 -1.762132406 114.677001953
10.141838074 0.622492433 -1.561019540 114.696998596
9.998186111 0.708683729 -1.340752959 114.718002319
9.433155060 0.804451764 -1.082179189 114.736999512
9.500192642 0.660799682 -1.082179189 114.759002686
10.208875656 0.421379507 -1.244984865 114.777000427
10.457873344 0.507570744 -1.187524080 114.797996521
10.706870079 0.430956304 -1.149216771 114.817001343
10.122684479 0.459686726 -0.775721371 114.837997437
9.241618156 0.670376480 -0.507570744 114.857002258
9.433155060 0.565031588 -0.890643060 114.876998901
9.911994934 0.373495460 -1.206677675 114.897003174
10.381258965 0.392649084 -1.254561663 114.917999268
10.228029251 0.545877993 -1.101332784 114.939002991
9.672574997 0.641646028 -1.024718285 114.958000183
9.739612579 0.478840351 -1.177947283 114.976997375
10.295066833 0.277727395 -1.474828243 114.998001099
10.486603737 0.383072257 -1.455674648 115.016998291
10.228029251 0.421379507 -1.254561663 115.038002014
9.682151794 0.699106872 -0.804451764 115.056999207
9.423578262 0.689530075 -0.699106872 115.078002930
9.710882187 0.574608386 -1.053448796 115.097000122
10.065223694 0.411802679 -1.302445769 115.120002747
10.275913239 0.450109929 -1.350329757 115.137001038
9.816226959 0.641646028 -1.043871999 115.156997681
9.490615845 0.670376480 -0.871489406 115.180000305
9.883264542 0.507570744 -1.120486379 115.197998047
10.084377289 0.450109929 -1.359906554 115.217002869
10.160991669 0.430956304 -1.273715258 115.240997314
10.074800491 0.497993946 -0.976834297 115.257003784
9.720458984 0.593762040 -0.957680702 115.277999878
9.844957352 0.555454791 -1.206677675 115.300003052
10.199298859 0.440533102 -1.379060149 115.317001343
10.247182846 0.459686726 -1.292868972 115.336997986
10.151414871 0.421379507 -0.881066203 115.358001709
9.979032516 0.497993946 -0.603338838 115.380996704
9.749189377 0.632069230 -0.641646028 115.397003174
9.682151794 0.641646028 -0.909796655 115.416999817
9.806650162 0.584185243 -1.206677675 115.436996460
10.132261276 0.497993946 -1.244984865 115.457000732
10.247182846 0.469263524 -1.168370485 115.477996826
10.046070099 0.507570744 -1.168370485 115.498001099
9.739612579 0.603338838 -1.206677675 115.516998291
9.691728592 0.632069230 -1.120486379 115.537002563
9.883264542 0.612915635 -1.015141487 115.557998657
10.007762909 0.603338838 -0.900219858 115.577003479
9.940725327 0.545877993 -0.967257500 115.597000122
9.969455719 0.565031588 -0.986411095 115.616996765
10.055646896 0.565031588 -0.900219858 115.638999939
9.998186111 0.555454791 -0.766144514 115.658996582
9.854534149 0.584185243 -0.775721371 115.677001953
9.787496567 0.632069230 -0.928950250 115.696998596
9.864110947 0.632069230 -1.158793569 115.718002319
9.988609314 0.565031588 -1.110909581 115.737998962
10.122684479 0.517147541 -1.024718285 115.758003235
9.969455719 0.545877993 -1.130063176 115.777999878
9.825803757 0.603338838 -1.244984865 115.797996521
9.931148529 0.574608386 -1.302445769 115.818000793
9.979032516 0.565031588 -1.225831270 115.837997437
9.998186111 0.555454791 -1.063025594 115.857002258
9.940725327 0.565031588 -0.976834297 115.876998901
9.988609314 0.565031588 -0.833182216 115.897003174
10.036493301 0.593762040 -0.823605359 115.917999268
9.911994934 0.584185243 -0.794874966 115.938003540
9.835380554 0.584185243 -0.814028561 115.958000183
9.940725327 0.574608386 -0.976834297 115.977996826
10.046070099 0.584185243 -1.139639974 115.997001648
10.055646896 0.574608386 -1.264138460 116.021003723
10.017339706 0.526724398 -1.206677675 116.037002563
10.103530884 0.507570744 -0.995987892 116.056999207
9.998186111 0.526724398 -0.986411095 116.081001282
9.902418137 0.603338838 -1.082179189 116.097999573
9.797073364 0.766144514 -0.919373453 116.119003296
9.730035782 0.737414122 -0.727837324 116.140998840
9.768342972 0.689530075 -0.708683729 116.156997681
9.998186111 0.632069230 -0.766144514 116.177001953
9.998186111 0.612915635 -0.881066203 116.198997498
9.979032516 0.622492433 -0.957680702 116.218002319
9.940725327 0.603338838 -1.015141487 116.236999512
9.911994934 0.679953277 -1.101332784 116.257003784
10.026916504 0.641646028 -1.197100878 116.277999878
10.151414871 0.612915635 -1.187524080 116.296997070
10.295066833 0.603338838 -1.149216771 116.317001343
10.275913239 0.584185243 -1.331176162 116.336997986
10.036493301 0.670376480 -1.264138460 116.359001160
9.739612579 0.746990919 -1.015141487 116.377998352
9.471462250 0.737414122 -0.814028561 116.397003174
9.538499832 0.814028561 -0.708683729 116.416999817
9.682151794 0.775721371 -0.689530075 116.436996460
9.653421402 0.756567717 -1.120486379 116.457000732
9.787496567 0.679953277 -1.838746905 116.482002258
9.969455719 0.593762040 -2.317587137 116.497001648
10.007762909 0.593762040 -2.375048161 116.516998291
9.998186111 0.565031588 -2.269703150 116.537002563
9.998186111 0.603338838 -2.135627985 116.559997559
9.844957352 0.641646028 -2.020706177 116.577003479
9.873687744 0.699106872 -1.896207690 116.597000122
9.902418137 0.727837324 -1.733402014 116.619003296
9.940725327 0.737414122 -1.589749932 116.637001038
9.883264542 0.727837324 -1.379060149 116.656997681
9.662998199 0.718260527 -1.177947283 116.679000854
9.749189377 0.689530075 -1.063025594 116.697998047
9.835380554 0.689530075 -1.120486379 116.718002319
9.911994934 0.670376480 -1.312022567 116.737998962
9.892841339 0.632069230 -1.551442742 116.758003235
9.825803757 0.670376480 -1.608903527 116.777000427
9.816226959 0.708683729 -1.666364431 116.796997070
9.777919769 0.708683729 -1.695094824 116.817001343
9.806650162 0.670376480 -1.714248419 116.836997986
9.931148529 0.660799682 -1.618480325 116.858001709
9.979032516 0.689530075 -1.522712231 116.877998352
9.921571732 0.689530075 -1.570596337 116.897003174
9.825803757 0.718260527 -1.570596337 116.922996521
9.892841339 0.699106872 -1.484405041 116.938003540
9.883264542 0.689530075 -1.628057122 116.958000183
9.883264542 0.660799682 -1.685518026 116.977996826
9.787496567 0.651222885 -1.628057122 116.997001648
9.835380554 0.632069230 -1.695094824 117.016998291
9.883264542 0.670376480 -1.599326730 117.036003113
9.940725327 0.641646028 -1.589749932 117.057998657
9.902418137 0.632069230 -1.503558636 117.078002930
9.864110947 0.699106872 -1.321599364 117.097000122
9.844957352 0.708683729 -1.244984865 117.116996765
9.931148529 0.727837324 -1.379060149 117.137001038
9.835380554 0.737414122 -1.628057122 117.156997681
9.710882187 0.727837324 -1.647210717 117.177001953
9.768342972 0.651222885 -1.541865945 117.199996948
10.026916504 0.526724398 -1.446097851 117.218002319
10.065223694 0.459686726 -1.465251446 117.236999512
10.036493301 0.517147541 -1.532289028 117.257003784
9.864110947 0.565031588 -1.589749932 117.277000427
9.758766174 0.603338838 -1.465251446 117.296997070
9.911994934 0.593762040 -1.350329757 117.318000793
9.979032516 0.622492433 -1.426944256 117.337997437
9.921571732 0.651222885 -1.474828243 117.358001709
9.768342972 0.679953277 -1.532289028 117.376998901
9.710882187 0.708683729 -1.513135433 117.400001526
9.739612579 0.804451764 -1.561019540 117.417999268
9.710882187 0.794874966 -1.455674648 117.436996460
9.691728592 0.718260527 -1.321599364 117.457000732
9.682151794 0.565031588 -1.264138460 117.476997375
9.806650162 0.488417149 -1.723825216 117.497001648
10.036493301 0.440533102 -1.924938202 117.517997742
9.873687744 0.469263524 -1.915361404 117.537002563
9.864110947 0.325611442 -1.877054095 117.556999207
9.768342972 0.316034615 -1.886630893 117.577003479
9.787496567 0.316034615 -2.078166962 117.597000122
9.950302124 0.392649084 -2.250549555 117.617996216
9.998186111 0.402225882 -2.470816135 117.638999939
9.959878922 0.383072257 -2.489969730 117.657997131
9.950302124 0.306457818 -2.355894566 117.677001953
9.873687744 0.325611442 -2.183511972 117.696998596
9.854534149 0.488417149 -2.030282974 117.717002869
9.749189377 0.603338838 -2.020706177 117.737998962
9.557653427 0.679953277 -1.924938202 117.759002686
9.500192642 0.612915635 -1.599326730 117.777999878
9.624691010 0.478840351 -1.407790542 117.797996521
9.854534149 0.363918662 -1.637633920 117.819000244
9.902418137 0.373495460 -1.944091797 117.836997986
9.873687744 0.392649084 -2.145204782 117.857002258
9.825803757 0.316034615 -2.288856745 117.876998901
9.854534149 0.316034615 -2.403778553 117.897003174
9.864110947 0.335188240 -2.480392933 117.916999817
9.825803757 0.344765037 -2.413355350 117.941001892
9.806650162 0.383072257 -2.212242365 117.958000183
9.825803757 0.392649084 -2.097320795 117.976997375
9.768342972 0.440533102 -1.953668594 117.999000549
9.710882187 0.488417149 -1.838746905 118.016998291
9.701305389 0.517147541 -1.790862918 118.039001465
9.835380554 0.478840351 -1.857900500 118.056999207
9.892841339 0.469263524 -1.934514999 118.078002930
10.017339706 0.421379507 -2.135627985 118.097000122
9.864110947 0.392649084 -2.279279947 118.116996765
9.634267807 0.459686726 -2.173935175 118.137001038
9.567230225 0.478840351 -2.059013367 118.156997681
9.758766174 0.488417149 -1.963245392 118.177001953
9.864110947 0.411802679 -1.944091797 118.196998596
9.797073364 0.373495460 -2.001552582 118.218002319
9.701305389 0.373495460 -1.886630893 118.237998962
9.682151794 0.383072257 -1.905784607 118.258003235
9.787496567 0.411802679 -2.001552582 118.277000427
9.902418137 0.411802679 -2.116474390 118.299003601
9.864110947 0.344765037 -2.154781580 118.319000244
9.854534149 0.316034615 -2.116474390 118.339996338
9.902418137 0.354341865 -2.039859772 118.357002258
9.844957352 0.363918662 -2.173935175 118.376998901
9.615114212 0.383072257 -2.126051188 118.397003174
9.557653427 0.469263524 -1.991975784 118.418998718
9.624691010 0.469263524 -2.068590164 118.438003540
9.806650162 0.459686726 -2.126051188 118.457000732
9.902418137 0.373495460 -2.135627985 118.477996826
9.902418137 0.325611442 -2.106897593 118.498001099
9.835380554 0.373495460 -2.135627985 118.517997742
9.720458984 0.363918662 -2.145204782 118.537002563
9.624691010 0.392649084 -2.078166962 118.556999207
9.739612579 0.354341865 -2.001552582 118.577003479
10.113107681 0.411802679 -1.915361404 118.597000122
9.318233490 0.124498487 -2.078166962 118.617996216
9.203310966 0.162805721 -2.126051188 118.638999939
10.563218117 0.095768064 -2.336740971 118.656997681
9.931148529 0.258573771 -2.260126352 118.677001953
9.538499832 0.287304193 -2.164358377 118.696998596
9.461885452 0.296881020 -2.097320795 118.718002319
9.758766174 0.383072257 -2.231395960 118.737998962
9.844957352 0.354341865 -2.375048161 118.757003784
9.854534149 0.373495460 -2.212242365 118.777000427
9.864110947 0.344765037 -2.106897593 118.796997070
10.055646896 0.191536129 -2.087743998 118.817001343
9.902418137 0.162805721 -2.154781580 118.839996338
9.586383820 0.143652096 -2.346317768 118.857002258
9.481039047 0.134075299 -2.327163935 118.876998901
9.490615845 0.143652096 -2.039859772 118.902999878
9.452308655 0.095768064 -1.886630893 118.917999268
9.615114212 0.047884032 -2.020706177 118.938003540
9.730035782 0.162805721 -2.250549555 118.958000183
9.825803757 0.229843363 -2.346317768 118.976997375
9.797073364 0.296881020 -2.173935175 118.997001648
9.940725327 0.306457818 -1.963245392 119.019996643
9.979032516 0.277727395 -1.905784607 119.038002014
9.682151794 0.220266551 -1.915361404 119.056999207
9.519346237 0.114921682 -2.001552582 119.077003479
9.730035782 0.009576807 -1.944091797 119.102996826
9.931148529 -0.086191259 -1.704671621 119.117996216
10.007762909 -0.114921682 -1.561019540 119.137001038
9.959878922 -0.057460841 -1.752555609 119.157997131
9.892841339 0.047884032 -2.231395960 119.178001404
9.844957352 0.067037649 -2.442085743 119.197998047
9.959878922 0.086191259 -2.260126352 119.219001770
10.036493301 0.038307227 -1.905784607 119.236999512
10.065223694 0.047884032 -1.637633920 119.257003784
10.170568466 -0.009576807 -1.493981838 119.277999878
10.208875656 -0.019153614 -1.283292055 119.296997070
9.988609314 0.028730420 -1.053448796 119.318000793
9.854534149 0.239420176 -0.986411095 119.336997986
9.959878922 0.478840351 -0.909796655 119.360000610
10.486603737 0.603338838 -1.513135433 119.377998352
11.061211586 0.478840351 -1.838746905 119.398002625
10.965443611 0.210689753 -1.321599364 119.416999817
11.013327599 0.105344877 -1.742978811 119.444999695
10.745177269 0.009576807 -2.001552582 119.458999634
10.467450142 -0.019153614 -2.375048161 119.476997375
10.984597206 0.009576807 -2.039859772 119.497001648
11.463438034 0.258573771 -1.675941229 119.516998291
11.137825966 0.383072257 -2.145204782 119.537002563
10.457873344 0.651222885 -2.844311714 119.557998657
10.132261276 1.043871999 -3.246537447 119.578002930
10.074800491 1.312022567 -2.997540474 119.597000122
9.864110947 1.379060149 -2.863465309 119.616996765
9.682151794 1.465251446 -2.825158119 119.638000488
9.251194954 1.599326730 -2.614468336 119.656997681
9.002198219 1.532289028 -2.413355350 119.677001953
8.848969460 1.398213744 -2.231395960 119.696998596
8.686163902 1.292868972 -2.413355350 119.717002869
8.801085472 1.465251446 -2.173935175 119.737998962
9.069235802 1.637633920 -2.183511972 119.758003235
9.624691010 1.819593310 -2.518700123 119.780998230
10.228029251 2.126051188 -2.873042107 119.799003601
10.448296547 2.442085743 -3.055001259 119.820999146
10.524910927 2.604891539 -3.313575268 119.837997437
9.979032516 2.729389906 -3.667917013 119.857002258
9.145850182 2.786850691 -3.792415380 119.877998352
9.040505409 3.342305660 -3.495534420 119.898002625
8.992621422 4.127603531 -3.955221176 119.916999817
8.599972725 4.912901878 -4.367023945 119.938003540
8.255207062 5.008669853 -4.481945515 119.958000183
8.274360657 4.242525578 -4.797980309 119.976997375
8.207323074 3.323152065 -5.698200226 119.998001099
7.738059998 3.112462282 -6.157886982 120.017997742
7.259219646 3.284844637 -6.224924564 120.038002014
6.588842869 3.351882458 -6.895300865 120.059997559
5.506663799 3.610456228 -7.000645638 120.078002930
4.721365929 4.788403511 -6.435614109 120.100997925
4.874594688 5.497087002 -6.521805286 120.116996765
6.196194172 5.430049419 -7.594407558 120.137001038
8.169015884 5.238513470 -7.987056732 120.156997681
9.902418137 4.922478676 -6.617573261 120.180999756
9.931148529 4.596867085 -4.865017891 120.197998047
9.643844604 3.821146011 -2.873042107 120.219001770
10.247182846 2.863465309 0.469263524 120.237998962
10.237606049 2.394201756 3.189076662 120.257003784
9.481039047 2.729389906 4.386177540 120.277000427
8.963891029 3.620033026 4.625597477 120.296997070
8.504204750 4.960785866 4.405331135 120.319999695
8.552088737 5.305551052 3.859453201 120.336997986
8.370129585 5.554547787 4.299986362 120.357002258
8.025363922 6.272808552 4.472368717 120.377998352
7.833827972 7.163451672 3.160346270 120.398002625
9.165003777 7.067683220 1.781286120 120.419998169
9.021351814 6.837840080 0.000000000 120.436996460
8.063671112 6.378153324 0.373495460 120.457000732
8.034940720 6.148310184 1.254561663 120.480003357
10.007762909 5.497087002 1.513135433 120.497001648
10.869675636 4.271255970 1.532289028 120.516998291
9.193734169 3.428496838 1.168370485 120.538002014
7.201758862 3.399766445 1.283292055 120.556999207
8.590395927 3.600879431 2.221819162 120.577003479
10.764330864 4.137180328 2.834734917 120.597999573
10.007762909 3.447650433 1.685518026 120.619003296
8.360552788 2.882618904 2.135627985 120.638999939
7.642292023 2.853888512 3.141192675 120.661003113
8.705317497 3.447650433 4.060565948 120.677001953
8.734047890 4.003105164 3.849876404 120.697998047
12.038045883 11.185709953 -8.590395927 120.719001770
6.646304131 2.528276920 6.799532890 120.737998962
3.284844637 3.562572241 6.952761650 120.757003784
3.849876404 4.510675907 7.268796444 120.778999329
6.818686485 5.947196960 4.711789131 120.796997070
6.014234543 6.531382084 1.599326730 120.817001343
2.595314741 5.870582581 0.766144514 120.838996887
0.181959331 5.803544998 1.522712231 120.857002258
-0.181959331 5.525817394 3.265691042 120.876998901
0.842759013 5.343858242 5.228936672 120.898002625
1.790862918 5.295974255 4.395754337 120.918998718
2.671929121 5.707777023 2.729389906 120.936996460
2.183511972 5.592854977 1.953668594 120.957000732
1.877054095 5.276820660 2.480392933 120.977996826
3.275267839 4.481945515 4.520252705 120.997001648
5.698200226 4.079719543 6.311115742 121.016998291
6.991068840 3.581725836 5.027823448 121.038002014
6.521805286 3.131615877 3.600879431 121.058998108
6.157886982 2.231395960 4.912901878 121.081001282
6.416460514 1.608903527 7.029376030 121.097000122
7.192182064 1.379060149 7.920019150 121.116996765
7.412448406 1.541865945 7.105990410 121.137001038
7.814674377 1.551442742 6.665457726 121.156997681
7.316680431 1.513135433 7.048529625 121.179000854
7.067683220 1.197100878 8.015787125 121.196998596
7.077260017 0.794874966 8.667010307 121.217002869
6.694188118 0.268150598 8.743624687 121.236999512
6.110002518 -0.459686726 9.193734169 121.257003784
7.546523571 -0.890643060 9.337387085 121.277999878
10.093954086 -1.474828243 9.059659004 121.300003052
10.496180534 -2.489969730 8.935160637 121.317001343
8.954314232 -3.351882458 10.074800491 121.336997986
8.743624687 -3.438073635 9.749189377 121.357002258
10.649409294 -3.983951569 9.030928612 121.376998901
12.105083466 -4.405331135 10.132261276 121.397003174
12.267889977 -4.367023945 10.975020409 121.417999268
9.538499832 -3.562572241 8.705317497 121.436996460
8.149862289 -3.342305660 5.889736176 121.457000732
9.078812599 -4.271255970 4.769249916 121.478996277
10.170568466 -5.525817394 6.272808552 121.498001099
9.825803757 -5.497087002 8.063671112 121.516998291
8.762778282 -4.616020679 7.192182064 121.539001465
8.714894295 -4.213795185 3.562572241 121.558998108
9.835380554 -4.740519524 0.545877993 121.577003479
10.151414871 -5.669469833 0.306457818 121.597999573
8.609549522 -5.928043365 3.351882458 121.619003296
7.699752808 -5.880159378 7.163451672 121.637001038
7.096413612 -5.315127850 7.872135162 121.656997681
7.728483200 -5.516240597 5.659893036 121.677001953
8.015787125 -5.497087002 2.940079689 121.699996948
8.092401505 -5.765237808 1.120486379 121.718002319
8.121131897 -5.870582581 1.350329757 121.736999512
8.743624687 -6.129156113 3.361459255 121.757003784
9.662998199 -6.282385349 5.142745018 121.779998779
10.285490036 -5.612008572 5.908889771 121.796997070
10.582371712 -5.104437828 4.740519524 121.817001343
10.180145264 -4.472368717 3.371036053 121.837997437
9.414001465 -3.849876404 2.844311714 121.862998962
8.676587105 -3.964797974 3.275267839 121.877998352
8.121131897 -4.319139957 4.434061527 121.897003174
8.312667847 -4.855441093 4.472368717 121.917999268
8.437167168 -5.995080948 3.217807055 121.936996460
8.705317497 -6.675034523 2.518700123 121.957000732
9.011775017 -6.627150536 2.097320795 121.976997375
8.877699852 -6.588842869 1.503558636 121.997001648
8.370129585 -6.358999729 1.225831270 122.017997742
8.159439087 -6.426037312 1.838746905 122.038002014
8.034940720 -6.512228489 2.585737944 122.056999207
7.795520782 -6.675034523 2.748543501 122.077003479
7.632715225 -6.780379295 2.442085743 122.102996826
7.517793179 -7.010222435 1.819593310 122.116996765
7.354987621 -7.393294811 1.551442742 122.137001038
7.096413612 -7.948749542 1.551442742 122.156997681
6.607996464 -8.149862289 1.810016513 122.177001953
6.244078159 -8.121131897 2.269703150 122.196998596
5.870582581 -7.939172745 2.777273893 122.217002869
5.516240597 -7.642292023 2.920926094 122.236999512
5.497087002 -7.661445618 2.547430515 122.259002686
5.439626217 -7.527369976 2.039859772 122.277999878
5.468356609 -7.345410824 1.752555609 122.297996521
5.736507416 -7.240066051 1.599326730 122.317001343
6.157886982 -7.067683220 1.819593310 122.337997437
6.311115742 -7.077260017 1.953668594 122.357002258
6.282385349 -7.173028469 1.819593310 122.376998901
6.062118530 -7.038952827 1.915361404 122.397003174
6.090848923 -6.713341713 2.030282974 122.417999268
6.349422932 -6.196194172 2.336740971 122.438003540
6.694188118 -5.746084213 2.700659513 122.457000732
6.962338448 -5.458779812 3.112462282 122.476997375
7.096413612 -5.363011837 3.294421434 122.498001099
7.010222435 -5.410895824 3.169923067 122.516998291
6.684611320 -5.544970989 2.758120298 122.537002563
6.330269337 -5.525817394 2.700659513 122.556999207
6.713341713 -5.564124584 2.662352324 122.577003479
6.981492043 -5.822698593 2.308010340 122.597000122
7.584830761 -5.966350555 1.762132406 122.616996765
7.977479935 -6.148310184 1.034295082 122.638000488
8.092401505 -6.416460514 0.335188240 122.658996582
8.331821442 -6.895300865 -0.153228909 122.679000854
8.379706383 -7.201758862 -0.430956304 122.697998047
8.485051155 -7.058106422 -0.268150598 122.717002869
8.896853447 -6.607996464 0.086191259 122.737998962
9.011775017 -6.349422932 0.191536129 122.757003784
8.887276649 -6.100425720 0.000000000 122.777000427
8.657433510 -6.062118530 -0.095768064 122.797996521
8.542511940 -6.205770969 -0.191536129 122.817001343
8.590395927 -6.569689274 -0.363918662 122.836997986
8.513781548 -6.722918510 -0.603338838 122.859001160
8.350975990 -6.809109688 -0.469263524 122.877998352
8.322244644 -6.828263283 -0.316034615 122.897003174
8.207323074 -6.560112476 -0.057460841 122.920997620
7.939172745 -6.426037312 0.392649084 122.938003540
7.738059998 -6.129156113 0.727837324 122.957000732
7.623138428 -6.100425720 0.785298169 122.977996826
7.642292023 -5.889736176 0.794874966 122.997001648
8.504204750 -6.023811340 -0.038307227 123.016998291
7.335834026 -5.621585369 1.072602391 123.037002563
7.920019150 -5.698200226 0.775721371 123.056999207
7.795520782 -5.631162167 0.114921682 123.077003479
7.766790390 -5.353435040 -0.363918662 123.096000671
7.996633530 -5.056553841 -0.804451764 123.116996765
7.948749542 -4.788403511 -1.628057122 123.138000488
7.584830761 -4.376600742 -1.264138460 123.158996582
7.565677166 -4.204218388 -0.679953277 123.179000854
7.776367188 -4.520252705 0.095768064 123.196998596
8.293514252 -4.817133904 0.229843363 123.217002869
8.523358345 -5.027823448 -0.641646028 123.236999512
8.465897560 -5.133168221 -1.436521053 123.259002686
8.389283180 -5.075707436 -1.733402014 123.277000427
8.149862289 -4.577713490 -1.589749932 123.296997070
8.494627953 -4.510675907 -1.589749932 123.317001343
8.858546257 -4.481945515 -1.407790542 123.337997437
8.772355080 -4.299986362 -1.187524080 123.358001709
8.015787125 -3.878606796 -1.158793569 123.376998901
8.638279915 -4.778826714 1.446097851 123.398002625
8.408436775 -4.414907932 3.801992416 123.417999268
8.973467827 -3.639186621 5.688623428 123.436996460
10.831368446 -3.763684988 8.082824707 123.457000732
12.689269066 -4.041412354 8.216899872 123.476997375
13.302185059 -4.443638325 4.654327869 123.500999451
11.951854706 -4.443638325 0.325611442 123.517997742
10.409989357 -4.050989151 -4.108449936 123.539001465
9.423578262 -3.275267839 -7.096413612 123.556999207
9.442731857 -3.083731890 -7.249642849 123.577003479
9.251194954 -3.342305660 -5.688623428 123.597000122
8.753201485 -3.562572241 -3.256114244 123.616996765
8.638279915 -3.955221176 -0.641646028 123.638000488
8.312667847 -4.041412354 1.302445769 123.656997681
7.843404770 -3.859453201 2.346317768 123.677001953
7.958326340 -3.648763418 2.882618904 123.696998596
8.829815865 -3.773261786 2.786850691 123.717002869
9.576807022 -3.629609823 1.877054095 123.736999512
9.950302124 -3.189076662 0.296881020 123.757003784
10.457873344 -2.873042107 -0.603338838 123.777000427
11.022904396 -2.901772499 -0.928950250 123.796997070
11.348516464 -2.892195702 -1.570596337 123.818000793
11.990161896 -2.796427488 -2.173935175 123.837997437
11.990161896 -2.346317768 -2.643198729 123.857002258
11.635820389 -2.011129379 -2.413355350 123.877998352
11.271901131 -1.628057122 -1.283292055 123.897003174
11.568782806 -1.695094824 -0.526724398 123.916999817
11.271901131 -2.183511972 -0.565031588 123.943000793
10.026916504 -1.886630893 -0.746990919 123.958000183
11.195286751 -1.618480325 -1.704671621 123.977996826
11.415554047 -2.106897593 -2.078166962 123.997001648
10.764330864 -2.863465309 -1.321599364 124.017997742
9.404424667 -3.294421434 -0.019153614 124.037002563
8.829815865 -2.671929121 0.517147541 124.056999207
9.404424667 -1.953668594 -0.258573771 124.077003479
9.538499832 -1.369483352 -0.651222885 124.097999573
8.705317497 -1.024718285 -0.861912608 124.117996216
7.699752808 -1.005564690 -0.574608386 124.137001038
7.000645638 -0.814028561 -0.507570744 124.156997681
7.287950039 -0.756567717 -0.746990919 124.177001953
7.690176010 -0.612915635 -1.513135433 124.205001831
7.489062786 -0.718260527 -2.240972757 124.218002319
7.067683220 -0.919373453 -2.470816135 124.244003296
7.211335659 -0.976834297 -2.595314741 124.266998291
8.312667847 -1.254561663 -2.547430515 124.286003113
9.241618156 -1.618480325 -2.116474390 124.305000305
9.682151794 -1.168370485 -2.260126352 124.319999695
9.921571732 -1.091755986 -4.434061527 124.336997986
12.526463509 -2.039859772 -4.060565948 124.357002258
12.852074623 -2.432508945 0.679953277 124.378997803
12.296620369 -4.357447147 9.279925346 124.397003174
6.445190907 -2.279279947 17.515979767 124.416999817
2.671929121 -0.220266551 18.808849335 124.436996460
2.652775526 0.363918662 13.417106628 124.457000732
3.418920040 0.689530075 7.297526836 124.476997375
2.844311714 0.181959331 6.157886982 124.497001648
-0.651222885 0.900219858 7.479485989 124.519996643
-4.462791920 0.852335811 8.504204750 124.538002014
-5.525817394 0.574608386 9.892841339 124.560997009
-4.826710701 0.421379507 9.069235802 124.577003479
-2.767697096 0.497993946 7.594407558 124.597000122
-1.695094824 0.622492433 6.368576527 124.616996765
-1.264138460 0.612915635 6.636727333 124.638999939
-1.225831270 0.239420176 7.623138428 124.657997131
-1.225831270 0.153228909 7.843404770 124.677001953
-1.972822189 0.344765037 7.268796444 124.696998596
-2.518700123 -0.086191259 5.698200226 124.718002319
-3.600879431 -0.287304193 4.683058739 124.736999512
-4.309563160 -0.134075299 3.227383852 124.759002686
-2.940079689 -0.909796655 1.771709204 124.777000427
-0.833182216 -1.264138460 1.091755986 124.796997070
0.775721371 -1.752555609 1.656787634 124.818000793
2.059013367 -2.710236311 2.920926094 124.838996887
2.901772499 -3.658340216 4.501099110 124.857002258
4.041412354 -4.367023945 5.152322292 124.876998901
7.067683220 -5.544970989 5.161899090 124.898002625
