0.000000000 -0.002129302 0.000000000 135.337997437
0.002129302 -0.004258603 -0.001064651 135.358001709
0.000000000 -0.006387905 -0.001064651 135.378997803
0.000000000 -0.004258603 0.000000000 135.399993896
0.004258603 0.002129302 -0.002129302 135.417007446
0.006387905 0.008517207 -0.002129302 135.438995361
-0.001064651 0.006387905 0.000000000 135.457992554
0.000000000 0.003193953 0.001064651 135.477005005
0.004258603 0.002129302 0.000000000 135.501998901
0.003193953 0.001064651 0.000000000 135.518005371
-0.001064651 0.000000000 0.001064651 135.537994385
-0.005323254 -0.002129302 0.002129302 135.559005737
-0.004258603 -0.001064651 0.002129302 135.578994751
-0.001064651 -0.003193953 0.001064651 135.598999023
0.001064651 -0.006387905 -0.002129302 135.619995117
0.000000000 -0.005323254 -0.002129302 135.638000488
-0.002129302 -0.005323254 -0.001064651 135.658004761
0.000000000 -0.004258603 -0.001064651 135.677993774
-0.001064651 -0.001064651 -0.002129302 135.697006226
-0.003193953 0.001064651 0.000000000 135.716995239
-0.001064651 -0.001064651 0.002129302 135.738998413
-0.001064651 -0.003193953 0.001064651 135.759994507
0.000000000 -0.002129302 0.000000000 135.777999878
0.000000000 0.000000000 0.001064651 135.798004150
0.000000000 0.000000000 0.000000000 135.820007324
0.000000000 -0.002129302 -0.001064651 135.839004517
0.001064651 -0.004258603 -0.001064651 135.858993530
-0.001064651 -0.003193953 -0.001064651 135.880004883
-0.004258603 -0.003193953 0.000000000 135.897003174
0.000000000 -0.003193953 0.000000000 135.919006348
0.001064651 -0.003193953 -0.001064651 135.940002441
0.001064651 -0.002129302 -0.001064651 135.960006714
0.001064651 -0.002129302 -0.001064651 135.979995728
-0.001064651 0.000000000 0.000000000 135.998992920
-0.002129302 0.000000000 0.000000000 136.020004272
-0.002129302 0.000000000 0.001064651 136.039993286
0.000000000 0.000000000 0.000000000 136.057998657
-0.001064651 -0.003193953 -0.001064651 136.076995850
-0.002129302 -0.003193953 -0.001064651 136.098007202
0.001064651 -0.002129302 -0.001064651 136.117004395
0.007452556 0.000000000 -0.004258603 136.136993408
0.002129302 0.003193953 -0.002129302 136.160003662
-0.002129302 0.000000000 0.000000000 136.177993774
0.000000000 0.000000000 -0.002129302 136.199005127
0.003193953 0.001064651 -0.002129302 136.218994141
0.001064651 0.001064651 0.000000000 136.238006592
-0.002129302 0.000000000 0.002129302 136.257003784
-0.004258603 -0.001064651 0.002129302 136.279998779
-0.003193953 0.002129302 0.001064651 136.298004150
-0.001064651 0.002129302 0.001064651 136.317993164
-0.002129302 -0.003193953 -0.002129302 136.339004517
-0.002129302 -0.008517207 -0.002129302 136.360000610
-0.001064651 -0.007452556 -0.001064651 136.378997803
0.003193953 -0.003193953 -0.001064651 136.399993896
0.003193953 -0.001064651 0.001064651 136.419998169
0.000000000 -0.001064651 0.001064651 136.438995361
-0.003193953 -0.001064651 0.000000000 136.460998535
-0.003193953 -0.002129302 -0.001064651 136.477996826
-0.002129302 -0.002129302 -0.001064651 136.498001099
-0.001064651 0.005323254 -0.001064651 136.529006958
-0.003193953 -0.002129302 0.000000000 136.539001465
-0.003193953 -0.002129302 0.000000000 136.563995361
0.000000000 -0.003193953 -0.001064651 136.576995850
0.003193953 -0.003193953 -0.002129302 136.598007202
0.002129302 -0.002129302 -0.003193953 136.617996216
0.000000000 -0.004258603 -0.002129302 136.638000488
-0.003193953 -0.004258603 0.000000000 136.656997681
-0.004258603 0.001064651 0.000000000 136.677993774
-0.002129302 0.002129302 0.001064651 136.699005127
-0.002129302 -0.002129302 0.000000000 136.718002319
0.000000000 -0.001064651 -0.001064651 136.736999512
0.000000000 -0.003193953 -0.001064651 136.759002686
0.001064651 -0.003193953 0.000000000 136.777999878
0.000000000 -0.003193953 0.000000000 136.798004150
-0.002129302 -0.004258603 -0.001064651 136.817001343
-0.001064651 -0.003193953 0.000000000 136.837997437
0.000000000 -0.002129302 -0.001064651 136.858993530
0.000000000 -0.004258603 -0.002129302 136.878997803
-0.001064651 -0.005323254 0.000000000 136.897994995
-0.001064651 -0.002129302 0.000000000 136.919006348
0.005323254 0.002129302 -0.002129302 136.940002441
0.005323254 0.006387905 -0.002129302 136.957992554
0.000000000 0.003193953 0.000000000 136.977005005
0.000000000 0.003193953 0.000000000 136.977005005
0.000000000 0.000000000 -0.001064651 137.001007080
0.003193953 0.003193953 -0.002129302 137.020004272
0.001064651 0.000000000 -0.001064651 137.039993286
-0.001064651 -0.002129302 0.001064651 137.057998657
-0.003193953 -0.002129302 0.001064651 137.078002930
-0.002129302 -0.002129302 0.000000000 137.098007202
-0.001064651 0.000000000 -0.001064651 137.117996216
-0.001064651 -0.003193953 -0.001064651 137.139007568
-0.002129302 -0.004258603 -0.001064651 137.158004761
-0.003193953 -0.006387905 -0.001064651 137.177001953
-0.001064651 -0.005323254 -0.002129302 137.197998047
0.001064651 -0.004258603 -0.001064651 137.218994141
0.000000000 -0.002129302 -0.001064651 137.238998413
0.000000000 -0.002129302 -0.001064651 137.257995605
-0.001064651 -0.002129302 0.000000000 137.279998779
0.000000000 0.001064651 0.000000000 137.300994873
-0.001064651 0.001064651 -0.001064651 137.320007324
-0.001064651 -0.001064651 0.000000000 137.339004517
0.000000000 -0.003193953 0.000000000 137.358993530
-0.001064651 -0.001064651 -0.001064651 137.378997803
0.000000000 -0.001064651 -0.001064651 137.399993896
0.000000000 -0.002129302 -0.001064651 137.417999268
0.000000000 -0.001064651 -0.001064651 137.438003540
-0.001064651 -0.003193953 0.000000000 137.460006714
0.001064651 -0.004258603 0.000000000 137.477996826
0.001064651 0.000000000 -0.001064651 137.496994019
0.001064651 0.002129302 0.000000000 137.518997192
0.000000000 0.000000000 0.000000000 137.537994385
0.000000000 -0.002129302 0.000000000 137.557998657
0.001064651 -0.001064651 0.000000000 137.580001831
0.001064651 0.000000000 0.000000000 137.598007202
0.001064651 -0.001064651 -0.001064651 137.617004395
0.001064651 -0.001064651 0.000000000 137.639007568
0.002129302 0.000000000 0.001064651 137.658004761
0.001064651 0.000000000 0.001064651 137.679000854
0.000000000 0.000000000 0.001064651 137.701995850
0.000000000 0.000000000 0.001064651 137.718994141
0.001064651 0.000000000 0.001064651 137.738998413
0.000000000 -0.002129302 0.001064651 137.763000488
0.001064651 0.001064651 0.001064651 137.779998779
0.006387905 0.004258603 0.000000000 137.798995972
0.007452556 0.007452556 -0.002129302 137.819000244
0.001064651 0.004258603 0.000000000 137.837997437
0.002129302 0.004258603 0.000000000 137.858001709
0.005323254 0.003193953 -0.001064651 137.876998901
0.004258603 0.002129302 0.000000000 137.899002075
-0.001064651 0.001064651 0.002129302 137.919006348
-0.003193953 0.002129302 0.004258603 137.936996460
-0.002129302 0.003193953 0.001064651 137.958999634
0.001064651 0.001064651 0.000000000 137.979995728
0.000000000 -0.003193953 0.000000000 138.018005371
0.000000000 -0.003193953 0.000000000 138.039001465
0.000000000 -0.006387905 0.000000000 138.059005737
0.001064651 -0.004258603 -0.001064651 138.078002930
0.001064651 -0.001064651 -0.001064651 138.100997925
0.000000000 -0.001064651 0.000000000 138.119003296
-0.001064651 -0.001064651 0.000000000 138.138000488
0.001064651 0.001064651 0.001064651 138.158996582
0.000000000 0.002129302 0.001064651 138.177993774
0.001064651 0.002129302 0.002129302 138.197006226
0.002129302 0.001064651 0.001064651 138.218994141
0.002129302 -0.001064651 0.001064651 138.238006592
0.002129302 -0.002129302 0.000000000 138.259002686
0.001064651 -0.002129302 0.000000000 138.279998779
0.002129302 -0.002129302 0.001064651 138.298995972
0.001064651 -0.001064651 0.000000000 138.319000244
0.002129302 -0.001064651 0.001064651 138.341995239
0.001064651 -0.001064651 0.002129302 138.358001709
0.001064651 -0.002129302 0.001064651 138.378005981
0.002129302 -0.001064651 0.001064651 138.397003174
0.002129302 0.000000000 0.001064651 138.417999268
0.001064651 0.001064651 0.001064651 138.438003540
0.001064651 0.001064651 0.001064651 138.460006714
0.000000000 0.000000000 0.000000000 138.479003906
0.000000000 -0.002129302 0.000000000 138.498992920
0.001064651 -0.001064651 0.000000000 138.520004272
0.001064651 -0.001064651 -0.001064651 138.539001465
-0.001064651 -0.004258603 -0.002129302 138.559005737
-0.001064651 -0.002129302 -0.002129302 138.580993652
0.000000000 -0.001064651 -0.001064651 138.598999023
0.000000000 -0.004258603 0.000000000 138.619995117
0.000000000 -0.003193953 0.000000000 138.639999390
0.000000000 -0.001064651 0.001064651 138.656997681
0.005323254 0.001064651 -0.002129302 138.679992676
0.004258603 0.006387905 -0.002129302 138.699996948
-0.001064651 0.004258603 -0.001064651 138.716995239
0.000000000 0.001064651 -0.001064651 138.735992432
0.002129302 0.001064651 -0.001064651 138.757003784
0.001064651 -0.001064651 -0.001064651 138.779006958
-0.002129302 -0.002129302 0.001064651 138.798995972
-0.005323254 -0.002129302 0.001064651 138.819000244
-0.003193953 -0.002129302 0.001064651 138.837997437
0.000000000 -0.002129302 -0.001064651 138.858993530
0.000000000 -0.004258603 -0.001064651 138.878997803
-0.001064651 -0.006387905 0.000000000 138.899002075
-0.001064651 -0.007452556 -0.001064651 138.917999268
-0.001064651 -0.006387905 -0.002129302 138.936996460
-0.001064651 -0.005323254 -0.002129302 138.955993652
-0.004258603 -0.004258603 -0.001064651 138.977005005
-0.003193953 -0.003193953 0.000000000 138.998992920
-0.001064651 -0.001064651 -0.001064651 139.018997192
-0.001064651 -0.002129302 -0.001064651 139.039993286
-0.002129302 -0.001064651 -0.001064651 139.059997559
-0.001064651 -0.002129302 0.000000000 139.078002930
0.000000000 -0.003193953 0.000000000 139.098007202
0.001064651 -0.002129302 -0.002129302 139.117004395
0.000000000 -0.002129302 -0.001064651 139.138000488
-0.001064651 -0.002129302 -0.001064651 139.158004761
-0.001064651 -0.002129302 -0.001064651 139.180999756
0.000000000 0.001064651 -0.002129302 139.199005127
0.002129302 0.002129302 -0.001064651 139.220001221
-0.001064651 -0.002129302 0.000000000 139.238006592
0.001064651 -0.002129302 0.000000000 139.257995605
0.000000000 -0.002129302 0.000000000 139.276992798
0.000000000 0.002129302 0.000000000 139.298004150
-0.002129302 0.000000000 0.000000000 139.319000244
-0.002129302 -0.002129302 0.000000000 139.339996338
0.001064651 -0.003193953 0.000000000 139.363006592
0.000000000 0.000000000 0.000000000 139.380004883
-0.001064651 0.000000000 0.000000000 139.399002075
-0.002129302 0.000000000 -0.003193953 139.419006348
0.000000000 0.002129302 -0.004258603 139.438003540
0.000000000 0.000000000 -0.002129302 139.460006714
-0.003193953 -0.006387905 0.000000000 139.477996826
-0.003193953 -0.006387905 0.000000000 139.501007080
-0.004258603 -0.004258603 0.001064651 139.518997192
0.001064651 0.001064651 -0.002129302 139.537002563
0.009581857 0.004258603 -0.004258603 139.557006836
0.004258603 0.005323254 -0.002129302 139.578994751
0.002129302 0.001064651 0.000000000 139.597000122
0.001064651 -0.002129302 -0.001064651 139.617996216
0.000000000 -0.002129302 -0.001064651 139.638000488
-0.003193953 0.000000000 -0.001064651 139.658004761
-0.003193953 -0.002129302 -0.004258603 139.677993774
0.000000000 -0.006387905 -0.007452556 139.699005127
0.001064651 -0.011711159 -0.009581857 139.720993042
-0.004258603 -0.010646508 -0.007452556 139.738998413
-0.008517207 -0.005323254 -0.002129302 139.759002686
-0.005323254 -0.003193953 0.001064651 139.777999878
0.003193953 -0.002129302 0.001064651 139.798004150
0.009581857 0.003193953 0.002129302 139.819000244
0.006387905 -0.001064651 0.004258603 139.839004517
0.000000000 0.002129302 0.005323254 139.858001709
-0.002129302 0.011711159 0.006387905 139.878997803
-0.003193953 0.009581857 0.004258603 139.897003174
-0.002129302 0.004258603 0.000000000 139.917999268
0.002129302 -0.005323254 -0.003193953 139.940994263
0.003193953 -0.009581857 -0.004258603 139.957992554
0.001064651 -0.007452556 -0.005323254 139.977996826
0.000000000 -0.004258603 -0.004258603 139.998992920
-0.001064651 -0.002129302 -0.002129302 140.018005371
0.000000000 -0.004258603 0.001064651 140.041000366
0.000000000 -0.002129302 0.002129302 140.057998657
0.001064651 -0.001064651 0.002129302 140.078002930
0.001064651 0.000000000 0.002129302 140.098007202
0.000000000 0.003193953 0.002129302 140.119003296
0.000000000 0.005323254 0.001064651 140.139007568
-0.002129302 0.000000000 0.001064651 140.158996582
-0.001064651 -0.003193953 -0.001064651 140.179992676
-0.004258603 -0.005323254 -0.002129302 140.199005127
-0.027680922 -0.014905112 0.000000000 140.218994141
-0.085172065 -0.075590208 0.000000000 140.238006592
-0.119240895 -0.101141833 -0.001064651 140.257995605
-0.114982292 -0.062814400 -0.002129302 140.277999878
-0.153309718 -0.132016703 0.000000000 140.298995972
-0.227835283 -0.297037572 0.006387905 140.317993164
-0.281067818 -0.333235711 0.036198128 140.339996338
-0.368369192 -0.334300369 0.073460907 140.358001709
-0.483351469 -0.442894757 0.106465086 140.376998901
-0.600463092 -0.577040732 0.217188776 140.397003174
-0.659018874 -0.453541249 0.326847821 140.417999268
-0.621756077 -0.202283666 0.415213823 140.438003540
-0.563200295 -0.034068827 0.460993826 140.457992554
-0.379015684 0.136275306 0.416278481 140.477996826
-0.254451543 0.114982292 0.391791523 140.498001099
-0.194831103 0.038327429 0.417343140 140.520004272
-0.175667390 0.081978112 0.453541249 140.539001465
-0.188443199 0.208671570 0.454605907 140.557998657
-0.212930173 0.314071983 0.466317058 140.578994751
-0.224641323 0.368369192 0.479092866 140.597000122
-0.226770625 0.354528725 0.482286841 140.617996216
-0.215059474 0.342817575 0.524872839 140.638000488
-0.167150185 0.482286841 0.589816570 140.658004761
-0.091559969 0.641984463 0.672859311 140.677993774
-0.004258603 0.711186767 0.622820735 140.699005127
-0.030874874 0.633467257 0.532325447 140.718002319
-0.070266955 0.686699808 0.631337941 140.748001099
-0.031939525 0.676053286 0.635596573 140.757995605
0.096883230 0.590881228 0.516355634 140.789001465
0.077719510 0.537648678 0.493997991 140.798995972
-0.168214828 0.483351469 0.703734219 140.819000244
-0.231029227 0.459929168 0.804876029 140.835998535
-0.269356668 0.429054290 0.787841618 140.856994629
-0.190572500 0.436506838 0.749514163 140.876998901
-0.269356668 0.485480785 0.731415153 140.899002075
-0.384338945 0.482286841 0.788906276 140.917999268
-0.237417132 0.382209659 0.728221178 140.936996460
-0.151180416 0.234223187 0.688829064 140.957992554
-0.151180416 0.234223187 0.688829064 140.977005005
-0.071331605 0.168214828 0.718639314 140.998001099
-0.042586032 0.193766460 0.717574656 141.020004272
-0.102206483 0.014905112 0.656889558 141.037002563
-0.172473431 -0.167150185 0.655824900 141.059005737
-0.297037572 -0.228899926 0.666471422 141.078994751
-0.140533909 -0.313007355 0.614303529 141.098007202
-0.038327429 -0.481222183 0.523808241 141.119003296
-0.088366017 -0.565329611 0.373692453 141.136993408
-0.250192940 -0.682441175 0.229964584 141.158004761
-0.389662206 -0.602592349 0.300231546 141.179000854
-0.226770625 -0.380080342 0.364110589 141.197998047
-0.021293016 -0.343882233 0.297037572 141.216995239
0.037262779 -0.451411963 0.211865515 141.238006592
0.050038591 -0.541907251 0.150115773 141.257995605
0.144792512 -0.513161719 0.062814400 141.277999878
0.205477610 -0.472704977 -0.002129302 141.300003052
0.432248235 -0.398179412 0.012775810 141.319000244
0.536584020 -0.523808241 0.101141833 141.337997437
0.534454703 -0.442894757 0.172473431 141.358001709
0.558941662 -0.341752917 0.251257598 141.378997803
0.624950051 -0.248063639 0.299166888 141.399002075
0.710122108 -0.070266955 0.331106424 141.421997070
0.647307694 -0.176732033 0.476963580 141.436996460
0.604721665 -0.021293016 0.667536080 141.457992554
0.573846817 0.139469266 0.749514163 141.477005005
0.541907251 0.182055295 0.717574656 141.498001099
0.624950051 0.157568321 0.673923969 141.518005371
0.737803042 0.265098065 0.671794653 141.537994385
0.915599704 0.481222183 0.702669561 141.557998657
1.025258780 0.534454703 0.783583045 141.580001831
1.090202451 0.581299365 0.852785349 141.598999023
0.958185732 0.535519361 0.820845783 141.617996216
0.663277447 0.544036567 0.814457893 141.639007568
0.489739388 0.648372352 0.807005346 141.658996582
0.558941662 0.627079368 0.813393235 141.679000854
0.775065839 0.597269118 0.859173238 141.697998047
0.937957406 0.633467257 0.917729020 141.716995239
1.115754128 0.474834263 0.966702938 141.735992432
1.067844748 0.315136641 1.003965735 141.757003784
0.793164849 0.144792512 0.787841618 141.779006958
0.622820735 0.018099064 0.794229507 141.800003052
0.732479751 -0.237417132 1.270128489 141.820007324
0.785712302 -0.190572500 1.486252546 141.839004517
0.842138827 -0.232093886 1.636368394 141.858001709
0.925181568 -0.311942697 1.869526863 141.878997803
1.048681021 -0.245934337 1.918500781 141.899002075
1.137047052 -0.260839462 1.841845989 141.917999268
1.175374508 -0.346011519 1.763061762 141.938003540
1.219025254 -0.249128297 1.603364110 141.960998535
1.286098242 -0.036198128 1.440472603 141.981002808
1.363817692 0.048973940 1.274387002 141.998001099
1.423438191 0.099012531 1.124271274 142.016998291
1.496899128 0.273615271 0.976284802 142.037994385
1.545873046 0.449282646 0.825104415 142.057998657
1.565036774 0.482286841 0.723962545 142.076995850
1.548002362 0.493997991 0.732479751 142.098007202
1.575683236 0.552553773 0.690958381 142.117996216
1.694924116 0.614303529 0.558941662 142.138000488
1.817358971 0.603657007 0.495062649 142.158004761
1.828005433 0.523808241 0.532325447 142.179992676
1.803518534 0.458864510 0.589816570 142.199005127
1.814164996 0.554683089 0.578105390 142.218002319
1.873785496 0.652630985 0.478028238 142.238006592
1.952569604 0.666471422 0.394985467 142.259002686
1.994091034 0.668600738 0.337494314 142.277999878
1.929147363 0.692023039 0.409890562 142.300003052
1.809906483 0.707992792 0.391791523 142.317993164
1.814164996 0.672859311 0.339623630 142.339004517
1.956828237 0.797423482 0.361981273 142.360992432
1.945117116 1.005030394 0.409890562 142.376998901
1.700247407 1.062521577 0.502515197 142.397994995
1.539485097 0.816587210 0.651566327 142.417999268
1.590588331 0.863431811 0.750578821 142.436996460
1.590588331 0.863431811 0.750578821 142.457992554
1.685342312 0.888983428 0.728221178 142.479003906
1.632109761 0.981608093 0.676053286 142.501007080
1.415985584 1.134917736 0.709057450 142.518997192
1.172180533 1.189214945 0.814457893 142.537994385
1.001836419 1.059327602 0.898565292 142.559997559
0.912405789 1.025258780 0.864496469 142.578994751
0.881530881 1.088073134 0.761225343 142.598007202
0.713316083 1.033775926 0.598333776 142.617996216
0.338558972 1.049745679 0.503579855 142.638000488
0.014905112 0.939022064 0.504644513 142.658004761
-0.272550613 0.618562162 0.430118948 142.679000854
-0.572782159 0.295972943 0.241675735 142.699005127
-0.797423482 0.404567331 0.195895761 142.718002319
-0.941151321 0.560006320 0.289585024 142.744995117
-1.150887609 0.134146005 0.486545444 142.759994507
-1.467088819 -0.600463092 0.703734219 142.779006958
-1.593782306 -0.857043922 0.646243036 142.796997070
-1.280774951 -0.210800871 0.480157524 142.817993164
-0.890048087 0.449282646 0.383274317 142.837997437
-0.602592349 0.155439019 0.349205464 142.858001709
-0.368369192 -0.073460907 0.386468261 142.878005981
-0.137339965 0.072396256 0.503579855 142.899993896
0.033004176 0.182055295 0.659018874 142.919006348
0.127758101 0.024486970 0.792100251 142.938995361
0.191637158 -0.170344129 0.868755102 142.960998535
0.294908285 -0.220382720 0.849591374 142.977996826
0.445024043 -0.206542268 0.688829064 142.998001099
0.622820735 -0.152245075 0.492933333 143.020004272
0.784647644 -0.048973940 0.380080342 143.039001465
0.882595539 0.144792512 0.360916644 143.059997559
0.786776960 0.368369192 0.328977108 143.078994751
0.491868675 0.426924974 0.212930173 143.097000122
0.161826923 0.265098065 0.127758101 143.117996216
-0.112852991 0.078784160 0.101141833 143.141006470
-0.176732033 -0.046844635 0.009581857 143.158996582
0.008517207 -0.104335785 -0.106465086 143.177993774
0.304490149 0.020228365 -0.231029227 143.199005127
0.478028238 0.331106424 -0.281067818 143.220001221
0.637725830 0.657954216 -0.249128297 143.240005493
0.711186767 0.863431811 -0.258710146 143.259002686
0.758031368 0.659018874 -0.291714340 143.276992798
0.925181568 0.447153360 -0.202283666 143.298995972
1.008224368 0.489739388 -0.175667390 143.317993164
0.964573681 0.244869694 -0.236352488 143.337997437
0.838944852 0.067073002 -0.261904120 143.358001709
0.693087697 0.162891582 -0.250192940 143.378997803
0.588751912 0.304490149 -0.216124117 143.399002075
0.567458868 0.472704977 -0.209736213 143.417999268
0.619626760 0.426924974 -0.285326421 143.436996460
0.590881228 0.040456731 -0.305554777 143.457992554
0.393920809 -0.198025063 -0.220382720 143.479003906
0.167150185 -0.373692453 -0.151180416 143.496994019
0.001064651 -0.350270122 -0.114982292 143.518997192
0.025551621 -0.265098065 -0.114982292 143.539001465
0.195895761 -0.269356668 -0.145857170 143.559005737
0.287455738 -0.318330616 -0.167150185 143.580993652
0.260839462 -0.267227352 -0.176732033 143.598999023
0.091559969 -0.191637158 -0.145857170 143.619003296
-0.110723689 -0.136275306 -0.085172065 143.636993408
-0.195895761 -0.071331605 -0.055361845 143.658004761
-0.174602732 -0.121370196 -0.063879050 143.677993774
-0.113917641 -0.357722670 -0.053232543 143.697998047
-0.035133477 -0.418407768 0.013840461 143.718002319
0.033004176 -0.276809216 0.064943701 143.742004395
0.067073002 -0.155439019 0.100077182 143.759002686
0.091559969 -0.121370196 0.088366017 143.777999878
0.134146005 -0.085172065 0.056426495 143.800994873
0.146921813 0.081978112 0.006387905 143.819000244
0.109659038 0.270421326 -0.008517207 143.839004517
0.056426495 0.370498478 0.020228365 143.858993530
0.014905112 0.259774804 0.044715334 143.878997803
0.020228365 0.050038591 0.057491146 143.899002075
0.020228365 0.050038591 0.057491146 143.919006348
0.060685098 -0.045779984 0.051103242 143.938995361
0.108594388 -0.107529737 0.023422318 143.958999634
0.159697622 -0.134146005 0.010646508 143.977996826
0.199089706 -0.137339965 0.018099064 143.996994019
0.193766460 -0.091559969 0.056426495 144.020004272
0.074525557 0.008517207 0.047909290 144.037994385
-0.029810224 0.072396256 0.043650683 144.059005737
-0.162891582 -0.074525557 0.088366017 144.080001831
-0.210800871 0.147986472 0.066008352 144.098007202
-0.207606912 0.265098065 0.042586032 144.117996216
-0.134146005 0.227835283 0.027680922 144.139999390
0.015969763 0.170344129 0.021293016 144.158004761
0.102206483 0.192701802 0.000000000 144.177993774
0.108594388 0.068137653 -0.045779984 144.199005127
0.045779984 0.083042763 -0.025551621 144.218994141
0.003193953 0.218253419 0.024486970 144.240005493
0.018099064 0.249128297 0.027680922 144.261993408
0.037262779 0.217188776 0.007452556 144.279998779
0.017034413 0.200154364 0.005323254 144.298995972
-0.024486970 0.201219007 0.017034413 144.319000244
-0.033004176 0.168214828 0.023422318 144.339004517
0.009581857 0.086236715 0.017034413 144.358001709
0.053232543 0.019163715 0.009581857 144.378005981
0.071331605 -0.007452556 0.007452556 144.397003174
0.080913462 0.022357667 -0.002129302 144.417999268
0.077719510 0.059620447 -0.010646508 144.442993164
0.059620447 0.083042763 -0.003193953 144.458999634
0.026616272 0.101141833 0.010646508 144.477005005
-0.003193953 0.096883230 0.019163715 144.496994019
-0.018099064 0.102206483 0.023422318 144.520004272
-0.019163715 0.101141833 0.023422318 144.537002563
-0.009581857 0.076654859 0.017034413 144.557006836
-0.002129302 0.062814400 0.006387905 144.580993652
-0.002129302 0.079848811 -0.001064651 144.598999023
0.004258603 0.078784160 -0.007452556 144.619003296
0.014905112 0.055361845 -0.014905112 144.647003174
0.023422318 0.001064651 -0.002129302 144.658004761
0.031939525 -0.041521382 0.011711159 144.686996460
0.046844635 -0.029810224 0.015969763 144.699005127
0.062814400 0.001064651 0.008517207 144.718002319
0.063879050 0.012775810 -0.005323254 144.736999512
0.033004176 0.003193953 -0.001064651 144.757995605
0.002129302 -0.010646508 0.015969763 144.781005859
-0.012775810 0.015969763 0.025551621 144.798004150
-0.003193953 0.052167892 0.018099064 144.817993164
0.018099064 0.054297194 0.000000000 144.837997437
0.026616272 0.053232543 -0.017034413 144.860000610
0.014905112 0.039392080 -0.015969763 144.878997803
0.002129302 0.029810224 -0.003193953 144.899002075
-0.003193953 0.039392080 0.005323254 144.917999268
0.000000000 0.041521382 0.005323254 144.938003540
0.010646508 0.018099064 0.000000000 144.957000732
0.020228365 -0.007452556 -0.004258603 144.979995728
0.026616272 -0.022357667 -0.005323254 144.998001099
0.028745573 -0.024486970 -0.006387905 145.016998291
0.024486970 -0.008517207 -0.004258603 145.037994385
0.014905112 0.006387905 -0.004258603 145.059005737
0.006387905 0.001064651 -0.007452556 145.082992554
-0.006387905 -0.011711159 -0.006387905 145.100006104
-0.005323254 -0.008517207 -0.008517207 145.119003296
0.008517207 -0.006387905 -0.009581857 145.143997192
0.014905112 -0.012775810 -0.005323254 145.158004761
0.018099064 -0.017034413 -0.004258603 145.177001953
0.018099064 -0.011711159 -0.005323254 145.197006226
0.012775810 -0.012775810 -0.002129302 145.216995239
0.006387905 -0.014905112 -0.001064651 145.238006592
0.004258603 -0.014905112 -0.003193953 145.259994507
-0.003193953 -0.006387905 -0.006387905 145.279998779
-0.015969763 0.001064651 -0.005323254 145.300003052
-0.017034413 0.002129302 -0.004258603 145.317993164
-0.014905112 -0.001064651 -0.002129302 145.335998535
-0.006387905 -0.007452556 0.002129302 145.358001709
0.008517207 -0.009581857 0.001064651 145.378997803
0.008517207 -0.009581857 0.001064651 145.402999878
0.014905112 -0.007452556 -0.004258603 145.417999268
0.007452556 -0.007452556 -0.002129302 145.436996460
-0.006387905 -0.008517207 0.002129302 145.457000732
-0.013840461 0.000000000 0.002129302 145.477005005
-0.015969763 0.009581857 0.000000000 145.498992920
-0.014905112 0.007452556 0.000000000 145.518005371
-0.010646508 0.003193953 -0.002129302 145.537994385
-0.008517207 0.002129302 -0.004258603 145.557998657
-0.010646508 -0.005323254 0.000000000 145.578994751
-0.011711159 -0.012775810 0.005323254 145.600006104
-0.004258603 -0.011711159 0.003193953 145.619003296
-0.003193953 -0.003193953 0.001064651 145.636993408
-0.008517207 0.008517207 0.002129302 145.664001465
-0.011711159 0.015969763 0.000000000 145.679000854
-0.013840461 0.012775810 -0.002129302 145.699005127
-0.018099064 0.002129302 0.007452556 145.718994141
-0.017034413 0.000000000 0.013840461 145.738006592
-0.007452556 0.000000000 0.011711159 145.759002686
0.001064651 0.005323254 0.007452556 145.779998779
0.003193953 0.010646508 0.001064651 145.800003052
-0.001064651 0.012775810 -0.001064651 145.817993164
-0.015969763 0.014905112 0.007452556 145.837997437
-0.023422318 0.010646508 0.014905112 145.860000610
-0.020228365 0.009581857 0.014905112 145.880996704
-0.011711159 0.015969763 0.006387905 145.899993896
0.000000000 0.018099064 -0.004258603 145.919006348
0.002129302 0.017034413 -0.005323254 145.940002441
-0.002129302 0.014905112 0.002129302 145.960006714
-0.004258603 0.014905112 0.007452556 145.979003906
-0.005323254 0.021293016 0.010646508 145.998001099
-0.004258603 0.026616272 0.009581857 146.018005371
0.002129302 0.019163715 0.003193953 146.037994385
0.008517207 0.011711159 0.000000000 146.061996460
0.007452556 0.000000000 0.002129302 146.083999634
0.001064651 -0.006387905 0.006387905 146.098999023
-0.002129302 0.003193953 0.006387905 146.117004395
-0.003193953 0.012775810 0.003193953 146.138000488
-0.001064651 0.020228365 0.000000000 146.158004761
0.001064651 0.013840461 -0.002129302 146.179992676
0.001064651 0.000000000 0.003193953 146.203002930
0.003193953 -0.002129302 0.005323254 146.218002319
0.008517207 0.001064651 0.002129302 146.238998413
0.010646508 0.005323254 -0.002129302 146.257995605
0.010646508 0.003193953 -0.004258603 146.279998779
0.012775810 -0.008517207 -0.001064651 146.298995972
0.008517207 -0.021293016 -0.001064651 146.317993164
0.008517207 -0.025551621 0.001064651 146.341003418
0.011711159 -0.019163715 0.003193953 146.358993530
0.017034413 -0.020228365 0.001064651 146.380004883
0.017034413 -0.017034413 -0.004258603 146.401000977
0.008517207 -0.017034413 -0.004258603 146.419998169
