0.571769834 -0.232128784 -0.081855945 149.942001343
0.581543684 -0.103847086 -0.095294975 149.968994141
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.563217759 -0.106290549 -0.003665191 149.990997314
0.502131224 -0.130725160 0.096516706 150.007003784
0.449596822 -0.089186326 0.098960169 150.024002075
0.378736436 -0.100181900 0.062308256 150.037002563
0.307876080 0.039095376 -0.031764992 150.050003052
0.267558962 0.171042264 -0.096516706 150.059005737
0.213802829 0.255341679 -0.107512280 150.067993164
0.216246292 0.333532423 -0.050090950 150.082992554
0.226020142 0.340862811 0.021991149 150.095001221
0.284663200 0.328645498 0.026878070 150.108001709
0.368962616 0.323758572 0.009773844 150.119003296
0.365297407 0.221133217 0.028099801 150.136993408
0.411723167 0.228463605 0.180816114 150.149993896
0.536339700 0.507018149 0.408057988 150.164993286
0.592539251 0.711047113 0.444709897 150.190002441
0.554665625 0.636521578 0.237015709 150.205001831
0.375071257 0.328645498 -0.069638640 150.218994141
-0.042760566 -0.112399206 -0.194255143 150.227996826
-0.537561417 -0.272445887 -0.179594383 150.244995117
-0.926071703 -0.080634214 -0.118507855 150.255996704
-1.244943380 0.140499011 -0.040317107 150.268005371
-1.558928132 0.340862811 0.145385921 150.279006958
-1.778839588 0.537561417 0.323758572 150.289993286
-1.782504797 0.647517145 0.430049121 150.304000854
-1.473406911 0.869872093 0.411723167 150.322998047
-0.966388822 0.945619404 0.232128784 150.335998535
-0.719599247 0.979827821 -0.085521132 150.347000122
-0.970053971 0.995710313 -0.470366240 150.358001709
-1.281595230 0.994488597 -0.682947338 150.369995117
-1.340238333 0.906524003 -0.668286562 150.384002686
-1.166752577 0.763581574 -0.581543684 150.395004272
-0.998153806 0.537561417 -0.403171062 150.412002563
-0.937067270 0.373849511 -0.222354949 150.423995972
-0.850324392 0.355523556 -0.117286123 150.442001343
-0.673173487 0.426383942 -0.113620937 150.455001831
-0.515570283 0.480140090 -0.193033412 150.468994141
-0.427605659 0.514348507 -0.375071257 150.481002808
-0.348193198 0.522900641 -0.483805269 150.494995117
-0.243124366 0.438601226 -0.434936047 150.507003784
-0.114842661 0.246789560 -0.293215305 150.518005371
0.238237441 -0.111177474 -0.053756140 150.533004761
0.332310677 -0.166155338 -0.015882496 150.546005249
0.409279704 -0.112399206 0.008552114 150.563003540
0.434936047 -0.017104227 0.031764992 150.580993652
0.392175496 0.063529983 0.072082095 150.591003418
0.310319543 0.035430185 0.173485726 150.600006104
0.094073243 -0.120951317 0.251676470 150.606994629
-0.139277279 -0.388510287 -0.006108652 150.615005493
-0.158824965 -0.656069279 -0.201585531 150.621994019
0.426383942 -0.764803290 0.180816114 150.630004883
0.893085003 -0.310319543 0.357967019 150.636993408
-1.067792416 0.043982297 0.017104227 151.003997803
-1.501506805 0.196698606 0.152716309 151.022003174
-1.784948230 0.310319543 0.299323976 151.044998169
-1.734857321 0.509461582 0.349414915 151.059005737
-1.380555391 0.741590381 0.338419348 151.080001831
-0.926071703 0.778242290 0.224798411 151.108993530
-0.833220184 0.768468440 -0.035430185 151.125000000
-1.007927656 0.849102676 -0.381179899 151.143997192
-1.258382440 0.850324392 -0.593761027 151.164001465
-1.369559884 0.723264456 -0.607200027 151.180999756
-1.298699498 0.530230999 -0.516791999 151.201004028
-1.222952247 0.340862811 -0.395840675 151.220001221
-1.091005325 0.227241874 -0.267558962 151.238998413
-0.869872093 0.144164190 -0.136833817 151.259002686
-0.726929605 0.144164190 -0.140499011 151.279006958
-0.675616980 0.240680903 -0.280998021 151.298995972
-0.553443909 0.387288570 -0.351858377 151.324005127
-0.397062391 0.431270868 -0.387288570 151.339996338
-0.128281698 0.261450320 -0.335975885 151.360992432
-0.083077669 0.061086524 -0.178372651 151.378997803
0.000000000 -0.158824965 0.013439035 151.399002075
0.167377070 -0.218689755 0.122173049 151.419998169
0.345749736 -0.153938040 0.127059966 151.438995361
0.400727600 -0.120951317 0.129503429 151.460006714
0.355523556 -0.127059966 0.169820532 151.481002808
0.147829384 -0.131946892 0.235793978 151.500000000
0.007330383 -0.249233022 0.146607652 151.518997192
-0.070860371 -0.453262001 -0.327423781 151.539001465
0.250454754 -0.630412936 -0.351858377 151.559997559
0.703716755 -0.419053555 0.076969020 151.578994751
0.803898633 0.041538835 0.084299400 151.598999023
0.726929605 0.329867214 -0.285884917 151.619003296
0.690277696 0.196698606 -0.499687761 151.639007568
0.818559408 -0.215024561 -0.392175496 151.658996582
0.906524003 -0.498466045 -0.075747289 151.679992676
0.952949762 -0.750142515 0.250454754 151.699005127
0.935845554 -1.088561893 0.412944913 151.718994141
0.860098243 -1.304808140 0.529009283 151.740005493
0.857654810 -1.331686258 0.653625786 151.759002686
0.910189211 -1.164309144 0.626747727 151.779006958
0.926071703 -0.867428660 0.425162196 151.798995972
0.827111542 -0.519235432 0.178372651 151.819000244
0.696386397 -0.249233022 -0.034208454 151.839004517
0.638965011 -0.064751714 -0.152716309 151.858993530
0.656069279 0.063529983 -0.189368218 151.878997803
0.658512712 0.000000000 -0.059864793 151.899002075
0.631634653 -0.157603234 0.171042264 151.919006348
0.535117924 -0.204028994 0.232128784 151.938995361
0.425162196 -0.169820532 0.175929189 151.960006714
0.366519153 -0.173485726 0.073303826 151.979003906
0.335975885 0.189368218 -0.026878070 152.020004272
0.379958183 0.339641064 0.063529983 152.039001465
0.263893783 0.397062391 0.129503429 152.059997559
0.123394780 0.331088960 0.122173049 152.078994751
0.107512280 0.232128784 0.096516706 152.098999023
0.108734012 0.135612085 0.160046697 152.121002197
0.350636631 0.205250725 0.326202035 152.139007568
0.647517145 0.646295428 0.458148926 152.158996582
0.687834263 0.959058404 0.430049121 152.179000854
0.834441900 0.863763452 0.197920337 152.199996948
0.702495039 0.372627795 -0.080634214 152.220001221
-0.074525557 -0.119729586 -0.162490159 152.240997314
-1.033583999 -0.118507855 -0.230907053 152.261001587
-1.444085360 0.073303826 -0.223576680 152.279998779
-1.441641927 0.331088960 -0.054977871 152.298995972
-1.426981211 0.574213326 0.168598801 152.319000244
-1.539380431 0.756251156 0.289550126 152.339004517
-1.579697490 0.851546168 0.277332813 152.360000610
-1.447750568 0.919963062 0.184481308 152.378997803
-1.123992085 0.857654810 0.026878070 152.399993896
-0.946841121 0.715934038 -0.169820532 152.419006348
-1.031140566 0.594982743 -0.367740870 152.440994263
-1.252273679 0.463035852 -0.466701031 152.460998535
-1.384220600 0.386066824 -0.520457208 152.481002808
-1.306029916 0.346971452 -0.542448342 152.500000000
-1.153313518 0.299323976 -0.464257568 152.520004272
-1.011592865 0.277332813 -0.386066824 152.539993286
-0.874759018 0.237015709 -0.372627795 152.559005737
-0.724486172 0.194255143 -0.306654334 152.578994751
-0.587652385 0.184481308 -0.244346097 152.598999023
-0.455705464 0.254119933 -0.293215305 152.619003296
-0.285884917 0.300545692 -0.370184332 152.639007568
-0.151494578 0.085521132 -0.259006858 152.658996582
0.017104227 -0.075747289 -0.135612085 152.679000854
0.114842661 -0.182037845 -0.039095376 152.699005127
0.230907053 -0.177150920 -0.015882496 152.720001221
0.337197602 -0.135612085 -0.008552114 152.740005493
0.400727600 -0.151494578 0.023212880 152.759994507
0.382401645 -0.293215305 0.054977871 152.779006958
0.190589949 -0.546113551 0.119729586 152.800994873
0.120951317 -0.805120409 -0.086742863 152.819000244
0.084299400 -0.884532869 -0.467922777 152.839004517
0.552222192 -0.895528436 -0.134390354 152.858993530
0.992045164 -0.481361806 0.128281698 152.893997192
1.043357849 0.091629788 -0.111177474 152.902999878
0.935845554 0.366519153 -0.387288570 152.919006348
0.847880960 0.175929189 -0.496022582 152.940002441
0.792903066 -0.167377070 -0.389732033 152.958999634
0.817337692 -0.467922777 0.031764992 152.979003906
0.935845554 -0.873537302 0.430049121 152.998992920
0.951728046 -1.219287038 0.630412936 153.018997192
0.885754585 -1.299921274 0.682947338 153.039993286
0.941954195 -1.187522054 0.635299861 153.059005737
1.021366715 -0.930958629 0.437379509 153.080001831
0.952949762 -0.531452775 0.171042264 153.098999023
0.784350991 -0.161268428 -0.048869219 153.119995117
0.695164621 0.116064392 -0.167377070 153.139007568
0.718377531 0.237015709 -0.217468023 153.162002563
0.724486172 0.162490159 -0.160046697 153.180999756
0.659734428 -0.010995574 0.009773844 153.199996948
0.427605659 -0.123394780 0.072082095 153.220001221
0.207694173 -0.139277279 0.117286123 153.248001099
0.146607652 -0.122173049 0.196698606 153.264007568
0.241902635 0.185703039 0.065973446 153.283004761
0.370184332 0.493579119 -0.128281698 153.300994873
0.323758572 0.731816530 -0.120951317 153.322998047
0.246789560 0.630412936 -0.073303826 153.339996338
0.245567828 0.533896208 -0.040317107 153.358993530
0.298102230 0.520457208 0.043982297 153.378997803
0.411723167 0.576656759 0.167377070 153.404006958
0.695164621 0.693942904 0.241902635 153.419006348
0.762359798 1.000597239 0.232128784 153.440002441
0.504574656 1.186300278 0.046425760 153.458999634
0.312763005 0.587652385 -0.240680903 153.479003906
-0.249233022 0.014660765 -0.168598801 153.498992920
-1.108109593 -0.207694173 -0.092851520 153.520004272
-1.627344966 -0.196698606 -0.075747289 153.539993286
-1.562593222 0.048869219 0.081855945 153.559005737
-1.501506805 0.488692194 0.393397212 153.578994751
-1.560149789 1.015258074 0.471587956 153.598999023
-1.569923639 1.492954612 0.344527990 153.619003296
-1.286482215 1.637118816 0.090408057 153.639999390
-1.122770309 1.593136549 -0.252898216 153.660003662
-1.177748203 1.414763927 -0.635299861 153.682006836
-1.280373573 1.114218235 -0.801455200 153.699005127
-1.354899049 0.851546168 -0.709825397 153.718994141
-1.304808140 0.691499472 -0.598647952 153.738998413
-1.199739337 0.614530444 -0.486248732 153.759002686
-1.026253581 0.582765460 -0.368962616 153.779998779
-0.821002901 0.565661192 -0.324980319 153.800003052
-0.695164621 0.614530444 -0.217468023 153.820007324
-0.658512712 0.685390770 -0.228463605 153.839996338
-0.570548117 0.712268889 -0.302989155 153.863006592
-0.419053555 0.648738861 -0.324980319 153.878997803
-0.331088960 0.434936047 -0.296880513 153.899002075
-0.246789560 0.168598801 -0.140499011 153.919006348
-0.128281698 -0.030543262 -0.001221730 153.938995361
0.051312681 -0.150272846 0.054977871 153.958999634
0.278554559 -0.092851520 0.036651913 153.979995728
0.291993588 -0.051312681 0.051312681 154.000000000
0.229685321 -0.075747289 0.136833817 154.018997192
-0.114842661 -0.138055548 0.335975885 154.042007446
-0.201585531 -0.460592389 0.355523556 154.059997559
0.057421330 -0.553443909 -0.180816114 154.078994751
0.499687761 -0.450818539 -0.161268428 154.098999023
0.803898633 -0.014660765 0.078190751 154.119003296
0.880867660 0.421497017 -0.023212880 154.139999390
0.830776691 0.715934038 -0.262672037 154.158996582
0.766025007 0.557109118 -0.375071257 154.179992676
0.784350991 0.123394780 -0.276111096 154.199005127
0.922406495 -0.185703039 0.134390354 154.218994141
1.055575132 -0.553443909 0.405614525 154.240005493
1.093448758 -0.972497463 0.507018149 154.261001587
1.023810148 -1.219287038 0.549778700 154.279998779
0.945619404 -1.314581990 0.483805269 154.298995972
0.961501896 -1.314581990 0.387288570 154.319000244
0.945619404 -1.076344490 0.273667634 154.339004517
0.811229050 -0.664621353 0.116064392 154.358993530
0.712268889 -0.285884917 0.007330383 154.380004883
0.693942904 0.056199603 -0.015882496 154.399993896
0.696386397 0.263893783 0.029321531 154.419006348
0.714712322 0.307876080 0.124616511 154.438995361
0.663399637 0.245567828 0.125838235 154.458999634
0.491135657 0.124616511 0.054977871 154.479995728
0.300545692 -0.001221730 0.021991149 154.500000000
0.189368218 -0.018325957 0.009773844 154.520004272
0.188146487 0.204028994 -0.080634214 154.539993286
0.259006858 0.472809702 -0.228463605 154.559997559
0.239459172 0.540004849 -0.279776275 154.578994751
0.224798411 0.560774267 -0.343306273 154.598999023
0.230907053 0.624304295 -0.383623362 154.619003296
0.250454754 0.597426176 -0.360410482 154.639999390
0.364075691 0.548556983 -0.293215305 154.664001465
0.510683358 0.493579119 -0.256563395 154.679000854
0.533896208 0.404392779 -0.326202035 154.699005127
0.422718734 0.287106663 -0.265115499 154.718994141
0.445931613 0.408057988 0.042760566 154.738998413
0.627969444 0.923628211 0.378736436 154.759002686
0.731816530 1.238834739 0.302989155 154.779998779
0.755029440 0.921184778 -0.175929189 154.800003052
0.531452775 0.370184332 -0.439822972 154.820007324
-0.053756140 0.205250725 -0.271224171 154.839996338
-0.894306719 0.246789560 -0.113620937 154.858993530
-1.514945745 0.337197602 -0.065973446 154.880004883
-1.634675384 0.582765460 -0.009773844 154.899993896
-1.760513663 0.915076137 0.207694173 154.919006348
-1.755626678 1.224173903 0.416610092 154.938995361
-1.503950238 1.492954612 0.604756594 154.960006714
-0.987158239 1.874134541 0.542448342 154.979995728
-0.493579119 2.150245667 0.089186326 155.000000000
-0.464257568 2.028072596 -0.552222192 155.018997192
-0.949284554 1.775174379 -0.882089376 155.039993286
-1.258382440 1.555262923 -0.763581574 155.059997559
-1.177748203 1.286482215 -0.452040285 155.078994751
-0.993266881 0.918741286 -0.102625363 155.098999023
-0.933402061 0.629191220 0.201585531 155.119003296
-0.946841121 0.474031419 0.390953749 155.139007568
-0.961501896 0.558330834 0.411723167 155.160003662
-0.985936463 0.767246723 0.295658767 155.179000854
-1.010371089 1.009149313 0.086742863 155.199996948
-0.952949762 1.251052022 -0.128281698 155.220001221
-0.778242290 1.419650793 -0.283441484 155.240997314
-0.515570283 1.519832730 -0.324980319 155.264007568
-0.202807263 1.662775159 -0.265115499 155.279998779
-0.067195177 1.587027907 -0.255341679 155.298995972
0.045204028 1.414763927 -0.232128784 155.320007324
0.117286123 1.275486588 -0.190589949 155.339004517
0.216246292 1.258382440 -0.186924756 155.360992432
0.273667634 1.298699498 -0.212581098 155.386001587
0.160046697 1.364672899 -0.268780708 155.410995483
0.128281698 1.451415777 -0.273667634 155.419998169
0.096516706 1.488067746 -0.167377070 155.438995361
0.079412483 1.433089852 -0.067195177 155.458999634
0.075747289 1.306029916 0.053756140 155.479003906
-0.034208454 1.277930021 0.141720742 155.498992920
-0.161268428 1.297477722 0.249233022 155.518997192
-0.068416908 1.335351348 0.371406078 155.539993286
0.200363800 1.540602088 0.300545692 155.559997559
0.459370643 1.772730947 0.095294975 155.578994751
0.547335267 1.827708840 -0.142942458 155.598999023
0.283441484 1.376890182 -0.497244298 155.619003296
0.003665191 0.764803290 -0.833220184 155.639999390
-0.483805269 -0.245567828 -0.482583523 155.658996582
-0.937067270 -0.625526011 0.151494578 155.682006836
-0.822224617 -0.298102230 0.343306273 155.699005127
-0.333532423 -0.035430185 0.469144493 155.718994141
-0.018325957 0.392175496 0.508239865 155.738998413
0.151494578 0.786794424 0.524122357 155.759994507
0.389732033 0.916297853 0.382401645 155.783004761
0.642630219 0.867428660 0.145385921 155.798995972
0.564439476 0.708603680 -0.010995574 155.819000244
0.333532423 0.544891775 -0.109955743 155.839996338
0.300545692 0.455705464 -0.188146487 155.858993530
0.354301840 0.370184332 -0.218689755 155.880996704
0.375071257 0.197920337 -0.142942458 155.899002075
0.450818539 -0.069638640 0.019547688 155.923995972
0.593761027 -0.226020142 0.169820532 155.938995361
0.631634653 -0.120951317 0.133168623 155.958999634
0.563217759 0.103847086 -0.053756140 155.979003906
0.417831808 0.282219738 -0.245567828 155.998992920
0.323758572 0.425162196 -0.332310677 156.020004272
0.285884917 0.447153360 -0.271224171 156.039993286
0.245567828 0.427605659 -0.161268428 156.059997559
0.144164190 0.353080094 -0.072082095 156.078994751
0.047647487 0.193033412 0.019547688 156.098999023
0.013439035 0.037873644 0.103847086 156.119995117
0.025656341 0.021991149 0.118507855 156.139999390
-0.031764992 0.042760566 0.023212880 156.160003662
-0.151494578 -0.041538835 -0.103847086 156.179000854
-0.255341679 -0.193033412 -0.146607652 156.199005127
-0.244346097 -0.255341679 -0.092851520 156.218994141
-0.226020142 -0.145385921 -0.041538835 156.238998413
-0.271224171 -0.096516706 0.058643062 156.259994507
-0.232128784 -0.102625363 0.206472456 156.281005859
-0.073303826 -0.062308256 0.283441484 156.300003052
0.024434609 -0.091629788 0.243124366 156.320999146
0.002443461 -0.164933607 0.153938040 156.339004517
-0.096516706 -0.263893783 0.024434609 156.360992432
-0.140499011 -0.334754139 -0.057421330 156.380004883
-0.050090950 -0.313984722 -0.092851520 156.406005859
0.041538835 -0.238237441 -0.107512280 156.419006348
0.010995574 -0.146607652 -0.102625363 156.438995361
-0.042760566 -0.090408057 -0.102625363 156.458999634
-0.041538835 -0.084299400 -0.098960169 156.479003906
-0.024434609 -0.109955743 -0.065973446 156.500000000
-0.025656341 -0.113620937 -0.062308256 156.520004272
-0.023212880 -0.089186326 -0.083077669 156.539993286
0.013439035 -0.052534409 -0.105068818 156.559997559
0.078190751 -0.018325957 -0.113620937 156.578994751
0.062308256 0.037873644 -0.128281698 156.598999023
0.020769417 0.068416908 -0.118507855 156.619003296
0.008552114 0.079412483 -0.089186326 156.639007568
0.002443461 0.086742863 -0.051312681 156.660995483
0.007330383 0.097738437 -0.010995574 156.679992676
0.028099801 0.100181900 0.010995574 156.699005127
0.039095376 0.089186326 0.013439035 156.718994141
0.029321531 0.058643062 0.008552114 156.740005493
0.004886922 0.013439035 0.014660765 156.759994507
-0.008552114 -0.036651913 0.026878070 156.779998779
-0.003665191 -0.081855945 0.030543262 156.800003052
0.010995574 -0.116064392 0.026878070 156.820007324
0.025656341 -0.138055548 0.014660765 156.839996338
0.024434609 -0.141720742 -0.006108652 156.863006592
0.025656341 -0.131946892 -0.021991149 156.880004883
0.024434609 -0.119729586 -0.026878070 156.899993896
0.004886922 -0.119729586 -0.015882496 156.919006348
-0.007330383 -0.128281698 0.007330383 156.940002441
0.000000000 -0.140499011 0.031764992 156.958999634
0.018325957 -0.150272846 0.041538835 156.979003906
0.015882496 -0.141720742 0.020769417 156.998992920
-0.008552114 -0.124616511 -0.018325957 157.020996094
-0.009773844 -0.112399206 -0.037873644 157.039993286
0.023212880 -0.107512280 -0.030543262 157.059005737
0.050090950 -0.112399206 -0.028099801 157.082992554
0.057421330 -0.103847086 -0.026878070 157.098999023
0.054977871 -0.096516706 -0.024434609 157.119003296
0.036651913 -0.080634214 -0.023212880 157.139007568
0.023212880 -0.059864793 -0.015882496 157.158996582
0.013439035 -0.041538835 -0.012217305 157.179000854
0.000000000 -0.019547688 -0.012217305 157.199005127
-0.010995574 0.003665191 -0.002443461 157.218994141
-0.014660765 0.021991149 0.021991149 157.242996216
-0.006108652 0.068416908 0.030543262 157.259994507
0.008552114 0.073303826 0.017104227 157.279998779
0.021991149 0.080634214 0.002443461 157.298995972
0.025656341 0.083077669 -0.009773844 157.320007324
0.017104227 0.078190751 -0.015882496 157.339996338
0.013439035 0.070860371 -0.010995574 157.360000610
0.008552114 0.053756140 -0.003665191 157.378997803
-0.001221730 0.030543262 -0.001221730 157.401992798
-0.015882496 0.014660765 0.000000000 157.425003052
-0.021991149 0.012217305 0.003665191 157.442993164
-0.009773844 0.020769417 0.001221730 157.458999634
0.006108652 0.023212880 -0.003665191 157.479003906
0.014660765 0.017104227 -0.006108652 157.501007080
0.009773844 0.015882496 -0.002443461 157.518997192
0.006108652 0.014660765 -0.001221730 157.539001465
0.017104227 0.023212880 -0.008552114 157.559005737
0.042760566 0.029321531 -0.017104227 157.580001831
0.050090950 0.029321531 -0.028099801 157.600006104
0.045204028 0.025656341 -0.028099801 157.619003296
0.037873644 0.018325957 -0.015882496 157.639999390
0.021991149 0.010995574 -0.001221730 157.660003662
0.000000000 0.017104227 0.012217305 157.679992676
-0.010995574 0.045204028 0.040317107 157.699996948
-0.023212880 0.064751714 0.045204028 157.718994141
-0.051312681 0.098960169 0.028099801 157.740997314
-0.032986723 0.105068818 0.020769417 157.759994507
-0.013439035 0.107512280 0.002443461 157.779006958
-0.004886922 0.102625363 -0.010995574 157.798995972
0.002443461 0.089186326 -0.017104227 157.819000244
0.012217305 0.079412483 -0.020769417 157.839996338
0.029321531 0.075747289 -0.018325957 157.860992432
0.040317107 0.059864793 -0.014660765 157.880004883
0.012217305 0.037873644 -0.018325957 157.904006958
0.007330383 0.037873644 -0.014660765 157.919006348
0.013439035 0.024434609 -0.007330383 157.942993164
0.006108652 0.004886922 -0.008552114 157.958999634
0.010995574 0.007330383 -0.006108652 157.979003906
0.017104227 0.018325957 -0.009773844 157.998992920
0.012217305 0.029321531 -0.017104227 158.018997192
0.001221730 0.034208454 -0.020769417 158.039993286
-0.010995574 0.042760566 -0.015882496 158.059997559
-0.023212880 0.034208454 -0.003665191 158.082000732
-0.032986723 0.017104227 0.012217305 158.100006104
-0.037873644 -0.003665191 0.028099801 158.119003296
-0.035430185 -0.026878070 0.039095376 158.139007568
-0.030543262 -0.045204028 0.051312681 158.160003662
-0.024434609 -0.053756140 0.056199603 158.179000854
-0.021991149 -0.052534409 0.048869219 158.199005127
-0.019547688 -0.042760566 0.036651913 158.220001221
-0.002443461 -0.010995574 0.023212880 158.238998413
0.010995574 0.021991149 0.009773844 158.259002686
0.007330383 0.028099801 -0.003665191 158.283996582
0.007330383 0.030543262 -0.015882496 158.302001953
0.003665191 0.035430185 -0.020769417 158.320007324
0.003665191 0.042760566 -0.020769417 158.339004517
0.013439035 0.047647487 -0.017104227 158.358993530
0.009773844 0.037873644 -0.014660765 158.378997803
-0.004886922 0.014660765 -0.007330383 158.401992798
-0.008552114 -0.008552114 0.003665191 158.419006348
0.001221730 -0.025656341 0.010995574 158.444000244
0.015882496 -0.041538835 0.009773844 158.458999634
0.017104227 -0.056199603 0.002443461 158.479995728
0.013439035 -0.052534409 -0.003665191 158.500000000
0.013439035 -0.035430185 -0.008552114 158.518997192
0.019547688 -0.012217305 -0.017104227 158.539001465
0.032986723 0.028099801 -0.042760566 158.559997559
0.019547688 0.036651913 -0.050090950 158.580001831
0.004886922 0.041538835 -0.045204028 158.600006104
0.000000000 0.039095376 -0.029321531 158.619995117
-0.009773844 0.036651913 -0.014660765 158.639999390
-0.023212880 0.037873644 -0.002443461 158.658996582
-0.030543262 0.032986723 0.009773844 158.679000854
-0.034208454 0.032986723 0.017104227 158.699996948
-0.037873644 0.037873644 0.017104227 158.720001221
-0.035430185 0.037873644 0.013439035 158.740005493
-0.021991149 0.036651913 0.009773844 158.759002686
-0.007330383 0.037873644 0.000000000 158.781005859
-0.002443461 0.040317107 -0.015882496 158.800994873
0.002443461 0.030543262 -0.031764992 158.819000244
0.009773844 0.021991149 -0.032986723 158.839996338
0.014660765 0.018325957 -0.026878070 158.860000610
0.024434609 0.023212880 -0.020769417 158.878997803
0.037873644 0.039095376 -0.020769417 158.899002075
0.040317107 0.051312681 -0.025656341 158.919006348
0.028099801 0.051312681 -0.029321531 158.944000244
0.006108652 0.059864793 -0.026878070 158.960998535
-0.004886922 0.076969020 -0.017104227 158.979003906
-0.003665191 0.090408057 -0.009773844 158.998992920
0.001221730 0.091629788 -0.007330383 159.018997192
0.004886922 0.089186326 -0.001221730 159.039001465
0.002443461 0.084299400 0.007330383 159.059997559
-0.001221730 0.079412483 0.014660765 159.080001831
-0.003665191 0.078190751 0.015882496 159.098999023
-0.007330383 0.073303826 0.013439035 159.119003296
0.000000000 0.064751714 0.013439035 159.139007568
0.001221730 0.056199603 0.014660765 159.158996582
-0.007330383 0.047647487 0.010995574 159.179992676
-0.009773844 0.048869219 0.015882496 159.199005127
0.003665191 0.079412483 0.004886922 159.220001221
0.013439035 0.097738437 -0.009773844 159.238998413
0.026878070 0.112399206 -0.020769417 159.259994507
0.040317107 0.120951317 -0.028099801 159.279998779
0.041538835 0.119729586 -0.032986723 159.300003052
0.034208454 0.113620937 -0.034208454 159.320007324
0.018325957 0.101403631 -0.026878070 159.339004517
0.008552114 0.086742863 -0.013439035 159.360000610
0.006108652 0.067195177 0.000000000 159.380004883
0.009773844 0.043982297 0.008552114 159.399993896
0.015882496 0.019547688 0.012217305 159.419998169
0.020769417 0.018325957 0.007330383 159.440002441
0.019547688 0.026878070 0.000000000 159.460006714
0.013439035 0.036651913 -0.008552114 159.479995728
0.008552114 0.039095376 -0.012217305 159.498992920
0.003665191 0.040317107 -0.009773844 159.520004272
-0.003665191 0.039095376 -0.006108652 159.539001465
-0.013439035 0.036651913 0.001221730 159.559005737
-0.023212880 0.029321531 0.013439035 159.580001831
-0.024434609 0.013439035 0.029321531 159.600006104
-0.028099801 -0.009773844 0.042760566 159.619003296
-0.032986723 -0.046425760 0.048869219 159.639007568
-0.034208454 -0.091629788 0.051312681 159.658996582
-0.037873644 -0.130725160 0.057421330 159.680999756
-0.034208454 -0.158824965 0.057421330 159.703002930
-0.029321531 -0.182037845 0.050090950 159.718994141
-0.026878070 -0.205250725 0.041538835 159.738998413
-0.030543262 -0.221133217 0.031764992 159.759994507
-0.032986723 -0.226020142 0.023212880 159.779998779
-0.023212880 -0.221133217 0.019547688 159.798995972
-0.004886922 -0.208915904 0.014660765 159.819000244
0.013439035 -0.193033412 0.007330383 159.839996338
0.009773844 -0.141720742 -0.008552114 159.858993530
0.012217305 -0.107512280 -0.014660765 159.880996704
0.020769417 -0.070860371 -0.021991149 159.901000977
0.023212880 -0.032986723 -0.025656341 159.919006348
0.021991149 0.008552114 -0.026878070 159.940002441
0.018325957 0.051312681 -0.024434609 159.960006714
0.012217305 0.087964594 -0.019547688 159.985000610
0.007330383 0.107512280 -0.015882496 159.998992920
0.007330383 0.117286123 -0.014660765 160.020004272
0.002443461 0.118507855 -0.015882496 160.039993286
-0.002443461 0.117286123 -0.014660765 160.059005737
0.000000000 0.109955743 -0.012217305 160.080001831
-0.001221730 0.095294975 -0.008552114 160.098999023
-0.004886922 0.074525557 -0.002443461 160.119995117
-0.007330383 0.053756140 0.003665191 160.139007568
-0.013439035 0.036651913 0.004886922 160.160003662
-0.009773844 0.024434609 0.007330383 160.182006836
0.017104227 0.006108652 0.003665191 160.199005127
0.036651913 0.008552114 -0.001221730 160.220001221
0.032986723 0.015882496 -0.006108652 160.240005493
0.025656341 0.013439035 -0.007330383 160.259994507
0.018325957 0.009773844 -0.004886922 160.279998779
0.012217305 0.006108652 0.000000000 160.298995972
0.014660765 0.014660765 0.003665191 160.320007324
0.010995574 0.028099801 0.001221730 160.339004517
0.002443461 0.036651913 -0.002443461 160.358993530
0.004886922 0.031764992 -0.004886922 160.378997803
0.009773844 0.029321531 -0.004886922 160.399993896
0.007330383 0.024434609 -0.004886922 160.419006348
0.003665191 0.015882496 -0.004886922 160.440002441
0.002443461 0.007330383 -0.003665191 160.458999634
0.004886922 -0.003665191 0.000000000 160.494003296
0.007330383 -0.014660765 0.003665191 160.505004883
0.008552114 0.000000000 0.002443461 160.518997192
0.002443461 0.010995574 0.002443461 160.539993286
-0.007330383 0.019547688 0.006108652 160.559005737
