8.791509 -4.9703627 1.2162545 935.146
7.5561004 -5.899313 0.33518824 935.167
6.4260373 -6.5505357 -0.2873042 935.186
5.45878 -6.9144545 -0.8619126 935.206
5.056554 -6.6750345 -0.6799533 935.227
5.1235914 -6.2823853 -0.009576807 935.246
5.3342814 -5.793968 0.9864111 935.266
5.3342814 -5.353435 1.8004397 935.287
5.544971 -5.056554 1.9728222 935.306
6.033388 -5.0661306 1.532289 935.326
6.8665705 -5.1523223 0.6895301 935.346
7.728483 -5.363012 -0.038307227 935.366
8.226477 -5.4683566 -0.8523358 935.386
8.456321 -5.4300494 -1.3790601 935.406
8.542512 -5.3725886 -1.6089035 935.426
8.446744 -5.2959743 -0.9672575 935.446
8.2169 -4.9320555 -0.047884032 935.466
7.9487495 -4.7884035 0.31603462 935.485
7.6614456 -5.0661306 0.4405331 935.506
7.5848308 -5.650316 0.41180268 935.526
8.034941 -6.7324953 0.047884032 935.546
8.456321 -7.441179 -0.25857377 935.566
9.088389 -7.680599 -0.4213795 935.587
9.998186 -8.197746 -0.7757214 935.606
10.362105 -8.686164 -0.9768343 935.626
10.103531 -8.6574335 -0.545878 935.646
9.615114 -8.341399 0.30645782 935.666
9.212888 -7.843405 1.3694834 935.686
8.7532015 -7.441179 2.327164 935.706
7.7667904 -6.7324953 3.074155 935.726
7.067683 -6.205771 3.3614593 935.746
6.7229185 -6.483498 2.7485435 935.771
6.6271505 -7.038953 1.9440918 935.787
6.6079965 -7.5944076 1.388637 935.806
6.5696893 -7.872135 0.81402856 935.827
6.6271505 -7.8912888 0.4213795 935.846
6.9048777 -7.517793 0.17238252 935.866
7.201759 -6.885724 0.45968673 935.887
7.0006456 -6.1195793 1.1492168 935.906
6.799533 -5.755661 1.3694834 935.927
6.789956 -5.5641246 1.733402 935.945
6.7229185 -5.707777 1.7429788 935.966
6.2823853 -5.841852 1.1300632 935.985
5.995081 -6.0621185 0.6991069 936.006
5.5258174 -6.129156 0.49799395 936.026
5.1523223 -6.14831 0.25857377 936.047
4.951209 -6.0621185 0.22026655 936.068
5.056554 -5.813122 0.02873042 936.088
5.410896 -5.602432 -0.20111294 936.106
5.7365074 -5.602432 -0.40222588 936.126
6.129156 -5.8801594 -0.7565677 936.15
6.397307 -6.742072 -0.9864111 936.166
6.5696893 -7.776367 -0.91937345 936.186
6.5984197 -8.465898 -0.17238252 936.206
6.655881 -8.963891 0.34476504 936.23
7.019799 -9.404425 0.79487497 936.246
7.642292 -9.356541 1.1587936 936.266
8.37013 -9.346964 1.541866 936.286
8.839393 -9.3182335 1.7525556 936.307
9.14585 -8.714894 2.1452048 936.326
9.5385 -7.4028716 2.4229321 936.345
10.295067 -6.0621185 2.0015526 936.366
11.329363 -5.353435 0.79487497 936.385
11.444284 -5.0661306 -0.62249243 936.406
10.668563 -5.7365074 -1.6184803 936.426
9.461885 -6.6654577 -1.7717092 936.446
8.312668 -7.0964136 -1.292869 936.466
7.3166804 -7.153875 -0.8714894 936.486
6.6175733 -6.7708025 -0.33518824 936.506
6.2728086 -6.196194 0.7182605 936.527
6.0046577 -5.6982 1.4077905 936.545
5.851429 -5.48751 1.6567876 936.566
5.851429 -5.497087 1.9057846 936.585
5.803545 -5.592855 1.532289 936.606
5.9280434 -5.851429 0.8331822 936.626
6.339846 -5.93762 0.58418524 936.646
6.646304 -5.93762 0.34476504 936.667
6.9048777 -5.947197 0.038307227 936.686
7.1251445 -5.8801594 -0.095768064 936.706
7.1251445 -5.66947 -0.095768064 936.726
7.0102224 -5.583278 -0.019153614 936.746
6.8665705 -5.8801594 0.0 936.766
6.8091097 -6.3781533 0.10534488 936.786
6.991069 -7.201759 0.2777274 936.806
7.1251445 -7.9104424 0.47884035 936.826
7.5082164 -8.0445175 0.80445176 936.847
8.379706 -8.159439 0.6607997 936.866
8.619126 -8.39886 0.22026655 936.886
8.264784 -8.149862 0.12449849 936.906
7.7189064 -7.73806 0.5363012 936.928
7.5561004 -7.517793 1.0534488 936.946
7.201759 -6.991069 1.1587936 936.965
7.345411 -6.1195793 1.1013328 936.986
7.7189064 -5.899313 0.78529817 937.006
7.7667904 -6.215348 0.6703765 937.026
7.8050976 -6.742072 0.92895025 937.046
8.169016 -7.153875 0.9864111 937.066
8.7053175 -7.383718 0.7661445 937.086
9.040505 -7.2592196 0.48841715 937.111
9.212888 -6.943185 0.2681506 937.127
9.184157 -6.531382 0.29688102 937.147
9.050082 -6.14831 0.7469909 937.168
8.6095495 -6.0716953 1.3120226 937.185
7.920019 -6.1387334 1.5131354 937.206
7.1059904 -6.301539 1.1109096 937.226
6.3589997 -6.3302693 0.7182605 937.246
5.6790466 -6.2728086 0.82360536 937.266
5.171476 -6.2345014 0.90979666 937.286
4.912902 -6.253655 0.82360536 937.306
4.711789 -6.157887 0.6607997 937.326
4.721366 -5.8705826 0.6512229 937.346
4.9799395 -5.755661 0.60333884 937.365
5.2959743 -5.746084 0.61291564 937.386
5.813122 -5.9280434 0.50757074 937.406
6.2728086 -6.3781533 0.45010993 937.426
6.2728086 -7.019799 0.45968673 937.446
6.3781533 -7.431602 0.79487497 937.466
6.646304 -7.575254 1.1683705 937.486
7.1155677 -7.699753 1.532289 937.507
7.920019 -8.264784 1.388637 937.526
8.130709 -8.829816 0.8714894 937.546
8.1881695 -8.494628 0.79487497 937.569
9.059659 -8.532935 0.94810385 937.586
9.404425 -8.868123 0.7182605 937.606
9.126697 -7.97748 1.1204864 937.626
9.174581 -6.751649 1.3790601 937.646
9.471462 -5.813122 1.4939818 937.666
9.730036 -5.410896 1.4269443 937.686
9.222465 -5.583278 0.8331822 937.706
8.523358 -6.5218053 0.25857377 937.726
7.833828 -7.297527 0.23942018 937.749
7.28795 -7.699753 0.12449849 937.766
6.7708025 -7.479486 -0.019153614 937.786
6.6654577 -6.742072 0.0 937.806
6.694188 -5.8226986 0.641646 937.826
6.3302693 -5.267244 1.1204864 937.846
5.93762 -5.094861 1.0342951 937.866
5.7269306 -5.209783 0.641646 937.886
5.9567738 -5.439626 0.15322891 937.906
6.167464 -5.6407394 -0.22984336 937.926
6.445191 -5.8705826 -0.62249243 937.946
6.9719152 -6.0046577 -0.89064306 937.965
7.575254 -5.889736 -0.5650316 937.986
7.881712 -5.544971 -0.31603462 938.006
7.9583263 -5.171476 -0.4213795 938.026
8.082825 -4.999093 -0.5267244 938.046
7.8912888 -5.2289367 -0.33518824 938.066
7.4507556 -5.841852 0.0 938.086
7.2783732 -6.8186865 0.12449849 938.107
7.1634517 -7.5082164 0.5267244 938.128
7.536947 -7.5944076 0.92895025 938.146
8.39886 -7.881712 0.6991069 938.166
8.695741 -8.456321 0.37349546 938.186
8.331821 -8.734048 0.5746084 938.206
8.274361 -8.561666 1.1109096 938.226
8.418014 -8.465898 1.3120226 938.246
8.283937 -8.0924015 1.4077905 938.267
8.00621 -7.249643 2.0398598 938.287
7.97748 -6.215348 2.432509 938.306
8.6095495 -5.765238 2.6144683 938.328
8.580819 -5.707777 2.4516625 938.346
8.00621 -6.253655 1.8483237 938.366
7.747637 -6.789956 1.13964 938.386
7.6710224 -7.28795 0.6512229 938.408
7.7572136 -7.4028716 0.21068975 938.426
8.015787 -7.335834 -0.2681506 938.445
8.073248 -6.9048777 -0.29688102 938.467
7.8912888 -6.4643445 0.29688102 938.486
7.383718 -6.129156 0.92895025 938.505
6.895301 -6.1100025 1.2162545 938.525
6.531382 -5.9663506 1.1683705 938.546
5.841852 -5.650316 0.45968673 938.565
5.6407394 -5.659893 0.89064306 938.586
5.439626 -5.851429 1.4173675 938.606
5.2480903 -6.2632318 1.7621324 938.626
5.315128 -6.291962 2.087744 938.646
5.48751 -6.1770406 1.6759412 938.666
5.6982 -6.167464 0.7374141 938.686
5.7748146 -6.0046577 -0.076614454 938.705
5.7748146 -6.196194 -0.8619126 938.725
5.8801594 -6.445191 -0.90979666 938.746
6.301539 -6.9719152 -0.7278373 938.766
6.646304 -7.4603324 -0.4405331 938.786
7.0581064 -7.728483 -0.19153613 938.806
7.6614456 -7.9008656 -0.1340753 938.826
8.082825 -8.542512 -0.36391866 938.846
8.350976 -8.619126 -0.18195933 938.866
9.165004 -8.772355 0.22984336 938.886
9.279925 -8.619126 0.4405331 938.906
9.404425 -7.73806 0.8810662 938.928
9.787497 -6.7133417 1.0055647 938.946
9.998186 -5.841852 1.0534488 938.966
10.199299 -5.410896 1.1109096 938.987
10.132261 -5.391742 0.842759 939.006
9.662998 -5.851429 0.19153613 939.026
9.174581 -6.435614 -0.05746084 939.046
8.858546 -6.9048777 -0.047884032 939.066
8.350976 -7.1059904 0.047884032 939.086
7.680599 -6.8569937 0.50757074 939.107
7.0006456 -6.205771 1.292869 939.127
6.5505357 -5.583278 1.8674773 939.146
6.5122285 -5.085284 1.8770541 939.166
6.751649 -4.9799395 0.94810385 939.186
7.1155677 -4.9895163 0.34476504 939.206
7.5465236 -5.2863975 0.095768064 939.229
7.8146744 -5.48751 0.545878 939.246
8.6095495 -5.90889 0.7182605 939.266
9.615114 -5.861006 0.45010993 939.287
11.300632 -5.544971 -0.05746084 939.306
12.344504 -5.48751 -0.60333884 939.326
12.74673 -5.391742 0.0 939.347
13.599066 -5.755661 1.3120226 939.367
15.02601 -6.0716953 1.5897499 939.387
15.08347 -6.4164605 0.45968673 939.406
13.072341 -6.9527617 -0.40222588 939.426
10.515334 -6.9144545 -0.6991069 939.447
8.1881695 -6.799533 -0.94810385 939.466
6.1195793 -6.4068837 0.35434186 939.488
6.129156 -4.9703627 4.156334 939.507
6.83784 -3.5625722 6.8091097 939.526
6.540959 -3.5913026 6.646304 939.546
5.659893 -3.9456444 5.631162 939.566
4.510676 -4.0797195 3.9360676 939.586
3.9456444 -3.3806129 4.156334 939.606
4.596867 -2.5378537 5.439626 939.627
5.2385135 -1.982399 6.2345014 939.646
5.592855 -1.8579005 6.8569937 939.666
5.497087 -1.8291701 7.335834 939.686
4.5872903 -1.733402 7.3549876 939.706
4.098873 -1.2545617 7.4986396 939.726
4.223372 -1.0342951 8.101978 939.747
4.1180267 -0.79487497 8.331821 939.766
4.261679 -0.8619126 8.37013 939.786
4.1371803 -0.6895301 9.040505 939.806
3.122039 -0.7565677 9.423578 939.826
2.9496565 -0.47884035 7.699753 939.846
3.064578 0.4405331 8.236053 939.866
2.9879637 0.1436521 8.743625 939.886
3.4476504 -0.6991069 9.222465 939.906
2.9113493 -1.5993267 8.178593 939.926
3.4955344 -2.327164 9.557653 939.947
3.0358477 -1.0342951 10.04607 939.966
4.280833 -0.1436521 10.275913 939.986
3.8498764 2.920926 9.471462 940.008
3.7732618 2.2697031 6.291962 940.026
3.323152 2.183512 6.0525417 940.046
4.223372 2.0973208 5.93762 940.069
5.410896 -0.16280572 6.540959 940.086
2.96881 0.29688102 9.260772 940.107
0.5363012 1.283292 14.202404 940.127
1.8195933 2.6719291 11.760319 940.146
3.8786068 0.009576807 11.022904 940.166
0.06703765 0.9672575 10.46745 940.186
-5.1140146 3.4284968 10.093954 940.206
-1.9249382 2.2888567 7.0485296 940.226
-0.19153613 2.2601264 5.985504 940.245
-0.38307226 2.0973208 3.964798 940.266
-2.231396 2.4229321 11.051635 940.286
-1.7717092 2.7964275 12.248735 940.306
-1.3790601 2.8634653 8.992621 940.326
-1.9440918 2.7964275 8.197746 940.346
