-0.239420176 -0.584185243 9.720458984 138.815002441
-0.248996973 -0.574608386 9.710882187 138.835998535
-0.248996973 -0.565031588 9.682151794 138.856002808
-0.210689753 -0.593762040 9.710882187 138.876998901
-0.229843363 -0.603338838 9.710882187 138.895996094
-0.220266551 -0.612915635 9.662998199 138.916000366
-0.248996973 -0.660799682 9.691728592 138.936004639
-0.229843363 -0.612915635 9.710882187 138.955993652
-0.210689753 -0.603338838 9.710882187 138.975997925
-0.201112941 -0.593762040 9.730035782 138.994995117
-0.220266551 -0.632069230 9.691728592 139.014999390
-0.239420176 -0.612915635 9.720458984 139.035995483
-0.229843363 -0.603338838 9.710882187 139.055999756
-0.229843363 -0.593762040 9.710882187 139.076995850
-0.229843363 -0.584185243 9.730035782 139.097000122
-0.239420176 -0.603338838 9.710882187 139.117004395
-0.210689753 -0.584185243 9.691728592 139.136001587
-0.229843363 -0.612915635 9.710882187 139.156005859
-0.220266551 -0.612915635 9.739612579 139.175994873
-0.210689753 -0.593762040 9.720458984 139.195007324
-0.201112941 -0.622492433 9.701305389 139.216003418
-0.229843363 -0.574608386 9.701305389 139.236999512
-0.201112941 -0.603338838 9.691728592 139.257003784
-0.210689753 -0.603338838 9.720458984 139.277999878
-0.229843363 -0.603338838 9.720458984 139.296005249
-0.229843363 -0.622492433 9.720458984 139.315994263
-0.239420176 -0.603338838 9.720458984 139.335006714
-0.229843363 -0.622492433 9.720458984 139.356002808
-0.210689753 -0.622492433 9.691728592 139.376007080
-0.229843363 -0.603338838 9.710882187 139.397003174
-0.229843363 -0.603338838 9.710882187 139.421005249
-0.258573771 -0.622492433 9.730035782 139.436996460
-0.229843363 -0.622492433 9.662998199 139.457000732
-0.220266551 -0.603338838 9.682151794 139.477005005
-0.181959331 -0.612915635 9.691728592 139.494995117
-0.210689753 -0.584185243 9.701305389 139.516998291
-0.229843363 -0.584185243 9.682151794 139.535995483
-0.239420176 -0.574608386 9.691728592 139.555999756
-0.239420176 -0.622492433 9.777919769 139.576995850
-0.229843363 -0.593762040 9.682151794 139.595993042
-0.239420176 -0.612915635 9.672574997 139.615005493
-0.258573771 -0.632069230 9.691728592 139.638000488
-0.229843363 -0.622492433 9.710882187 139.654998779
-0.220266551 -0.632069230 9.691728592 139.675994873
-0.229843363 -0.622492433 9.691728592 139.695999146
-0.220266551 -0.593762040 9.730035782 139.716003418
-0.248996973 -0.584185243 9.758766174 139.735992432
-0.239420176 -0.555454791 9.730035782 139.755996704
-0.220266551 -0.565031588 9.720458984 139.779006958
-0.191536129 -0.632069230 9.710882187 139.796005249
-0.191536129 -0.632069230 9.682151794 139.815994263
-0.220266551 -0.622492433 9.662998199 139.835998535
-0.201112941 -0.612915635 9.682151794 139.856002808
-0.201112941 -0.612915635 9.730035782 139.876007080
-0.229843363 -0.593762040 9.749189377 139.895996094
-0.229843363 -0.641646028 9.672574997 139.916000366
-0.229843363 -0.632069230 9.691728592 139.936004639
-0.239420176 -0.603338838 9.710882187 139.955993652
-0.229843363 -0.622492433 9.720458984 139.975997925
-0.239420176 -0.622492433 9.701305389 139.996994019
-0.239420176 -0.603338838 9.691728592 140.016006470
-0.220266551 -0.593762040 9.730035782 140.035995483
-0.210689753 -0.593762040 9.720458984 140.055999756
-0.210689753 -0.603338838 9.701305389 140.076004028
-0.201112941 -0.641646028 9.710882187 140.100006104
-0.201112941 -0.632069230 9.710882187 140.115997314
-0.201112941 -0.612915635 9.720458984 140.136001587
-0.229843363 -0.584185243 9.739612579 140.156005859
-0.210689753 -0.632069230 9.730035782 140.175994873
-0.239420176 -0.622492433 9.730035782 140.195999146
-0.287304193 -0.622492433 9.720458984 140.216003418
-0.248996973 -0.584185243 9.739612579 140.236999512
-0.258573771 -0.536301196 9.653421402 140.257003784
-0.229843363 -0.497993946 9.777919769 140.276992798
-0.296881020 -0.603338838 9.787496567 140.296997070
-0.248996973 -0.612915635 9.806650162 140.315994263
-0.124498487 -0.421379507 9.979032516 140.335998535
0.000000000 -0.488417149 9.988609314 140.356994629
-0.181959331 -0.622492433 9.749189377 140.376007080
-0.201112941 -0.708683729 9.816226959 140.397003174
-0.287304193 -0.632069230 9.442731857 140.417007446
-0.737414122 -0.823605359 10.017339706 140.434997559
0.363918662 -1.493981838 9.414001465 140.455993652
0.373495460 -1.656787634 9.940725327 140.475997925
0.708683729 -1.321599364 9.241618156 140.496002197
0.660799682 -1.235408068 9.021351814 140.516006470
0.718260527 -1.426944256 9.203310966 140.535995483
0.536301196 -1.608903527 9.634267807 140.555999756
0.497993946 -1.541865945 9.931148529 140.576995850
0.622492433 -1.187524080 9.902418137 140.595993042
0.268150598 -1.312022567 9.500192642 140.615997314
0.430956304 -1.503558636 9.662998199 140.636001587
0.105344877 -1.446097851 9.318233490 140.654998779
0.220266551 -1.522712231 9.500192642 140.675994873
0.000000000 -1.264138460 9.452308655 140.695999146
-0.402225882 -2.193088770 9.174580574 140.716003418
-0.086191259 -1.819593310 9.346963882 140.735992432
0.248996973 -1.963245392 10.065223694 140.757003784
-1.197100878 -2.078166962 9.241618156 140.776992798
-0.775721371 -1.829170108 9.251194954 140.805999756
-1.216254473 -2.959233284 9.126696587 140.815994263
-0.354341865 -2.039859772 9.346963882 140.845001221
-0.794874966 -2.011129379 8.762778282 140.856994629
-1.857900500 -1.991975784 8.130708694 140.876998901
-1.810016513 -1.924938202 8.274360657 140.895004272
-1.886630893 -2.442085743 9.145850182 140.914993286
-1.177947283 -2.422932148 9.318233490 140.936004639
-1.264138460 -2.059013367 9.021351814 140.955993652
-2.020706177 -2.528276920 9.193734169 140.975997925
-1.963245392 -2.154781580 9.461885452 140.994995117
-1.963245392 -1.369483352 8.820239067 141.016006470
-2.193088770 -1.225831270 9.222464561 141.035995483
-2.173935175 -1.197100878 9.538499832 141.055999756
-3.074155092 -1.139639974 10.266336441 141.076995850
-2.585737944 -0.536301196 8.303091049 141.095001221
-2.202665567 -1.034295082 9.126696587 141.117004395
-3.074155092 -1.532289028 10.553641319 141.136001587
-3.667917013 -1.790862918 10.199298859 141.156005859
-2.566584110 -2.212242365 9.672574997 141.177001953
-3.045424461 -2.681505919 7.623138428 141.195999146
-3.821146011 -2.643198729 8.216899872 141.216003418
-3.878606796 -2.413355350 9.107542992 141.235992432
-3.371036053 -2.700659513 9.394847870 141.255996704
-1.388636947 -2.614468336 8.877699852 141.276000977
-1.446097851 -3.916913986 9.481039047 141.296005249
-1.742978811 -3.696647406 8.753201485 141.315994263
-2.164358377 -3.016694069 8.552088737 141.335998535
-2.173935175 -2.470816135 9.346963882 141.356994629
-1.436521053 -1.474828243 9.433155060 141.376007080
-0.277727395 -1.589749932 9.461885452 141.395996094
-0.430956304 -1.656787634 9.921571732 141.416000366
-0.679953277 -1.541865945 8.532935143 141.436004639
-0.229843363 -0.488417149 10.026916504 141.455993652
-0.143652096 -1.024718285 9.634267807 141.479995728
0.086191259 -0.162805721 9.959878922 141.494995117
-0.612915635 -0.565031588 9.797073364 141.516006470
-0.258573771 -0.593762040 9.777919769 141.535995483
-1.321599364 -0.833182216 8.848969460 141.555999756
-1.034295082 0.507570744 9.366117477 141.576004028
-1.043871999 -0.277727395 9.538499832 141.595993042
-0.641646028 0.000000000 9.519346237 141.615997314
-1.522712231 0.296881020 10.591948509 141.636993408
-2.173935175 1.082179189 10.544064522 141.656005859
-2.135627985 1.101332784 9.998186111 141.675003052
-1.197100878 0.938527048 10.141838074 141.695999146
-1.168370485 0.248996973 9.921571732 141.716003418
-1.972822189 0.603338838 9.452308655 141.735992432
-3.983951569 0.900219858 10.917559624 141.755996704
-4.347870350 0.794874966 9.299078941 141.776000977
-3.227383852 1.704671621 10.486603737 141.794998169
-3.696647406 2.518700123 11.856086731 141.815994263
-3.830722809 3.888183594 10.544064522 141.835998535
-2.279279947 3.371036053 9.816226959 141.856994629
-2.691082716 3.428496838 10.994174004 141.876998901
-2.844311714 4.271255970 10.821791649 141.895996094
-2.480392933 2.786850691 10.965443611 141.916000366
-1.857900500 2.614468336 10.764330864 141.936004639
-1.771709204 3.035847664 10.381258965 141.955993652
-1.599326730 3.294421434 9.950302124 141.975997925
-1.283292055 3.332728863 9.212887764 141.996002197
-0.555454791 3.687070608 9.346963882 142.016006470
-0.612915635 4.050989151 9.797073364 142.039001465
-0.852335811 4.290409565 8.743624687 142.055999756
-0.440533102 4.654327869 8.044517517 142.074996948
-0.316034615 5.228936672 8.274360657 142.095993042
-0.383072257 5.928043365 8.398859978 142.115997314
0.000000000 6.167463779 7.690176010 142.134994507
0.191536129 6.253654957 7.642292023 142.156005859
0.019153614 6.301538944 8.092401505 142.175994873
-0.296881020 6.540958881 8.188169479 142.195999146
-0.153228909 7.058106422 7.584830761 142.216003418
0.143652096 6.943184853 6.646304131 142.236999512
0.248996973 6.473921299 6.157886982 142.257003784
0.105344877 6.416460514 6.397306919 142.276000977
-0.316034615 6.483498096 6.694188118 142.296005249
-0.842759013 7.259219646 6.569689274 142.317001343
-0.928950250 7.489062786 4.644751072 142.335998535
0.440533102 6.866570473 4.213795185 142.356002808
0.220266551 6.636727333 4.999093056 142.376007080
-0.220266551 7.077260017 4.912901878 142.395996094
-0.162805721 7.584830761 3.859453201 142.417007446
0.287304193 7.939172745 2.547430515 142.436004639
-0.076614454 7.584830761 3.543418407 142.455993652
-1.149216771 7.843404770 2.365471363 142.475997925
-0.555454791 8.159439087 2.528276920 142.496002197
0.430956304 8.494627953 2.279279947 142.514999390
0.871489406 8.561665535 1.867477298 142.535995483
0.210689753 8.341399193 1.561019540 142.557006836
-0.852335811 8.935160637 1.714248419 142.576004028
-1.177947283 9.030928612 2.039859772 142.595993042
-0.555454791 8.848969460 2.078166962 142.617004395
0.928950250 9.289502144 2.719813108 142.636001587
0.402225882 9.825803757 1.723825216 142.656005859
0.258573771 10.448296547 0.852335811 142.675994873
0.593762040 11.271901131 0.383072257 142.695999146
0.651222885 10.764330864 0.076614454 142.716003418
1.139639974 9.701305389 -0.392649084 142.736999512
1.072602391 8.916007042 -0.794874966 142.755996704
1.398213744 8.954314232 -0.373495460 142.776000977
0.995987892 10.007762909 0.105344877 142.800994873
0.766144514 10.295066833 0.861912608 142.815994263
1.905784607 9.222464561 2.394201756 142.835998535
2.499546528 9.059659004 2.384624958 142.856002808
2.384624958 9.959878922 2.020706177 142.876007080
2.346317768 10.735600471 1.225831270 142.895996094
2.499546528 10.304644585 1.379060149 142.916000366
2.691082716 9.414001465 1.206677675 142.934997559
3.524264812 8.935160637 1.379060149 142.955993652
3.457227230 8.877699852 1.369483352 142.977005005
3.303998232 8.839392662 1.599326730 142.996994019
3.007117271 9.155426979 1.407790542 143.016998291
3.131615877 9.126696587 1.513135433 143.035995483
3.294421434 8.753201485 1.484405041 143.055999756
3.476380825 8.705317497 1.120486379 143.076995850
3.409343243 9.011775017 1.015141487 143.095993042
3.514688015 9.184157372 0.852335811 143.117004395
3.562572241 9.586383820 1.254561663 143.136001587
3.754108191 9.136273384 1.742978811 143.156005859
3.591302633 8.762778282 1.379060149 143.175994873
3.878606796 8.734047890 1.465251446 143.197006226
3.677493811 8.322244644 1.541865945 143.216003418
3.438073635 8.331821442 1.292868972 143.235992432
2.987963676 8.762778282 0.469263524 143.255996704
2.834734917 8.734047890 0.632069230 143.276992798
2.853888512 9.021351814 -0.095768064 143.296997070
4.060565948 9.471462250 1.101332784 143.317001343
3.543418407 9.538499832 0.306457818 143.335998535
3.390189648 10.141838074 0.019153614 143.356002808
3.208230257 10.180145264 0.296881020 143.376998901
2.633621931 9.605537415 0.306457818 143.395996094
2.212242365 9.299078941 0.076614454 143.416000366
1.771709204 9.136273384 -0.258573771 143.436004639
1.723825216 9.126696587 -0.651222885 143.455993652
2.691082716 9.864110947 -0.344765037 143.475997925
2.930502892 10.381258965 -0.411802679 143.496002197
2.087743998 10.103530884 -0.402225882 143.516006470
0.948103845 10.132261276 -0.067037649 143.535995483
-0.134075299 9.720458984 -0.373495460 143.554992676
0.248996973 9.969455719 0.593762040 143.576004028
0.823605359 10.333374977 1.206677675 143.595993042
0.900219858 10.486603737 0.986411095 143.615997314
0.900219858 10.247182846 0.938527048 143.636993408
0.450109929 10.247182846 0.909796655 143.656005859
0.143652096 10.055646896 0.881066203 143.675994873
0.593762040 10.007762909 0.450109929 143.695007324
1.570596337 9.739612579 0.507570744 143.714996338
1.561019540 9.481039047 0.593762040 143.735992432
1.407790542 9.586383820 0.220266551 143.755996704
1.264138460 9.959878922 -0.316034615 143.776000977
1.101332784 9.662998199 -0.852335811 143.798995972
1.656787634 9.500192642 -0.603338838 143.817001343
2.240972757 9.730035782 -0.210689753 143.835998535
2.346317768 9.988609314 -0.325611442 143.858993530
2.173935175 9.720458984 -0.699106872 143.876007080
1.570596337 9.404424667 -0.823605359 143.895996094
1.407790542 9.366117477 -0.565031588 143.916000366
1.580173135 9.691728592 -0.086191259 143.936004639
1.532289028 9.701305389 -0.076614454 143.955993652
1.628057122 9.682151794 -0.067037649 143.977005005
1.484405041 9.615114212 -0.306457818 143.996994019
1.618480325 9.461885452 -0.497993946 144.016006470
2.059013367 9.471462250 -0.708683729 144.035995483
2.126051188 9.758766174 -0.727837324 144.055999756
1.886630893 9.950302124 -1.043871999 144.076004028
2.518700123 10.132261276 -0.067037649 144.095993042
1.829170108 9.950302124 -0.699106872 144.115997314
1.857900500 9.461885452 -0.450109929 144.136993408
2.068590164 9.126696587 -0.201112941 144.156005859
2.671929121 9.615114212 0.335188240 144.175994873
2.279279947 10.275913239 -0.497993946 144.197006226
2.087743998 9.749189377 -0.325611442 144.216003418
1.704671621 9.289502144 -0.478840351 144.235992432
1.781286120 9.414001465 -0.124498487 144.255996704
2.212242365 9.682151794 0.086191259 144.276000977
2.250549555 9.911994934 0.000000000 144.296997070
2.116474390 9.854534149 -0.239420176 144.317001343
1.838746905 9.662998199 -0.248996973 144.337005615
1.580173135 9.375694275 -0.086191259 144.356002808
1.618480325 9.548076630 0.000000000 144.376007080
1.810016513 9.710882187 -0.028730420 144.395996094
1.800439715 9.691728592 -0.086191259 144.416000366
1.790862918 9.682151794 -0.191536129 144.436004639
1.972822189 9.662998199 -0.220266551 144.455993652
2.135627985 9.701305389 -0.181959331 144.475997925
2.154781580 9.730035782 -0.248996973 144.500000000
2.116474390 9.787496567 -0.306457818 144.516006470
2.001552582 9.749189377 -0.392649084 144.535995483
1.742978811 9.605537415 -0.478840351 144.554992676
1.905784607 9.710882187 -0.478840351 144.578994751
2.049436569 9.672574997 -0.411802679 144.595001221
1.953668594 9.548076630 -0.287304193 144.615997314
1.905784607 9.615114212 -0.316034615 144.639007568
1.848323703 9.576807022 -0.363918662 144.656005859
1.944091797 9.624691010 -0.383072257 144.677001953
2.030282974 9.624691010 -0.354341865 144.695999146
1.982398987 9.548076630 -0.306457818 144.716003418
1.944091797 9.615114212 -0.354341865 144.735992432
2.001552582 9.682151794 -0.354341865 144.757995605
2.106897593 9.691728592 -0.392649084 144.776000977
2.221819162 9.701305389 -0.363918662 144.796005249
2.193088770 9.739612579 -0.354341865 144.815994263
1.991975784 9.662998199 -0.392649084 144.837005615
1.972822189 9.672574997 -0.478840351 144.856002808
2.039859772 9.634267807 -0.402225882 144.876007080
2.097320795 9.586383820 -0.383072257 144.897003174
2.116474390 9.634267807 -0.354341865 144.917007446
2.059013367 9.643844604 -0.316034615 144.936004639
1.924938202 9.634267807 -0.316034615 144.955993652
1.915361404 9.643844604 -0.316034615 144.975997925
1.953668594 9.595960617 -0.306457818 144.996002197
1.953668594 9.605537415 -0.287304193 145.016006470
1.934514999 9.701305389 -0.239420176 145.037002563
2.011129379 9.701305389 -0.383072257 145.055999756
1.991975784 9.691728592 -0.430956304 145.076004028
2.011129379 9.682151794 -0.402225882 145.095993042
2.039859772 9.682151794 -0.277727395 145.115997314
1.972822189 9.691728592 -0.296881020 145.141006470
1.905784607 9.682151794 -0.363918662 145.156997681
1.934514999 9.653421402 -0.325611442 145.177001953
1.953668594 9.605537415 -0.325611442 145.201004028
1.982398987 9.682151794 -0.277727395 145.216003418
2.039859772 9.682151794 -0.325611442 145.235992432
1.953668594 9.605537415 -0.373495460 145.255996704
1.934514999 9.691728592 -0.363918662 145.274993896
2.001552582 9.730035782 -0.354341865 145.296005249
2.001552582 9.662998199 -0.421379507 145.317001343
1.963245392 9.682151794 -0.392649084 145.335998535
1.991975784 9.710882187 -0.392649084 145.356994629
2.020706177 9.643844604 -0.411802679 145.376007080
1.953668594 9.528923035 -0.373495460 145.395004272
1.934514999 9.643844604 -0.335188240 145.416000366
1.963245392 9.682151794 -0.411802679 145.436004639
1.963245392 9.634267807 -0.421379507 145.460006714
1.982398987 9.653421402 -0.354341865 145.475997925
1.991975784 9.701305389 -0.335188240 145.496002197
2.020706177 9.691728592 -0.335188240 145.516006470
1.991975784 9.653421402 -0.325611442 145.535003662
1.934514999 9.653421402 -0.383072257 145.555999756
1.867477298 9.662998199 -0.383072257 145.576004028
1.877054095 9.643844604 -0.373495460 145.595993042
1.934514999 9.634267807 -0.392649084 145.615997314
1.915361404 9.624691010 -0.383072257 145.636001587
2.001552582 9.662998199 -0.354341865 145.656997681
2.011129379 9.730035782 -0.383072257 145.675994873
1.963245392 9.720458984 -0.344765037 145.695999146
1.972822189 9.720458984 -0.325611442 145.720993042
2.030282974 9.634267807 -0.363918662 145.735992432
1.972822189 9.615114212 -0.344765037 145.755996704
1.991975784 9.662998199 -0.296881020 145.776992798
1.934514999 9.643844604 -0.296881020 145.796005249
2.011129379 9.672574997 -0.296881020 145.815994263
2.116474390 9.672574997 -0.287304193 145.835998535
2.078166962 9.615114212 -0.325611442 145.856994629
2.001552582 9.615114212 -0.354341865 145.876007080
1.915361404 9.691728592 -0.277727395 145.895996094
1.886630893 9.672574997 -0.277727395 145.917007446
1.934514999 9.691728592 -0.287304193 145.936996460
2.039859772 9.682151794 -0.229843363 145.957000732
2.049436569 9.662998199 -0.277727395 145.975997925
2.030282974 9.615114212 -0.248996973 145.996994019
2.039859772 9.691728592 -0.268150598 146.016998291
1.963245392 9.672574997 -0.220266551 146.037002563
1.944091797 9.662998199 -0.239420176 146.055999756
1.963245392 9.643844604 -0.239420176 146.076004028
1.963245392 9.643844604 -0.239420176 146.095993042
1.991975784 9.672574997 -0.277727395 146.115997314
1.982398987 9.682151794 -0.258573771 146.136001587
2.011129379 9.662998199 -0.258573771 146.156005859
2.030282974 9.691728592 -0.210689753 146.175994873
2.020706177 9.662998199 -0.239420176 146.195999146
1.963245392 9.634267807 -0.316034615 146.216003418
1.953668594 9.643844604 -0.296881020 146.236999512
1.963245392 9.653421402 -0.248996973 146.261001587
2.011129379 9.682151794 -0.248996973 146.276000977
2.030282974 9.662998199 -0.354341865 146.296005249
2.020706177 9.586383820 -0.277727395 146.315994263
2.020706177 9.672574997 -0.229843363 146.335998535
2.001552582 9.634267807 -0.296881020 146.356002808
1.982398987 9.634267807 -0.325611442 146.376007080
1.963245392 9.634267807 -0.258573771 146.397003174
2.011129379 9.672574997 -0.306457818 146.417007446
2.059013367 9.682151794 -0.335188240 146.436996460
2.087743998 9.672574997 -0.296881020 146.457000732
2.078166962 9.691728592 -0.296881020 146.477005005
2.001552582 9.653421402 -0.363918662 146.496002197
2.020706177 9.595960617 -0.383072257 146.516006470
2.030282974 9.682151794 -0.277727395 146.537002563
2.039859772 9.653421402 -0.335188240 146.555999756
2.068590164 9.615114212 -0.354341865 146.576004028
1.982398987 9.643844604 -0.335188240 146.597000122
2.001552582 9.701305389 -0.296881020 146.615997314
2.030282974 9.643844604 -0.363918662 146.636001587
1.982398987 9.691728592 -0.383072257 146.656005859
2.020706177 9.710882187 -0.344765037 146.675994873
2.039859772 9.662998199 -0.316034615 146.695999146
1.972822189 9.615114212 -0.363918662 146.716995239
1.963245392 9.662998199 -0.392649084 146.735992432
1.991975784 9.730035782 -0.430956304 146.755996704
2.011129379 9.605537415 -0.421379507 146.776000977
1.982398987 9.586383820 -0.344765037 146.796005249
2.001552582 9.701305389 -0.363918662 146.817001343
2.030282974 9.653421402 -0.335188240 146.835998535
1.991975784 9.615114212 -0.325611442 146.856994629
1.982398987 9.701305389 -0.306457818 146.876998901
1.982398987 9.691728592 -0.316034615 146.895996094
1.953668594 9.615114212 -0.373495460 146.916000366
1.963245392 9.615114212 -0.373495460 146.936996460
2.001552582 9.672574997 -0.363918662 146.960998535
2.011129379 9.643844604 -0.325611442 146.977005005
1.991975784 9.662998199 -0.287304193 146.994995117
2.059013367 9.662998199 -0.268150598 147.016006470
2.039859772 9.682151794 -0.268150598 147.035995483
2.049436569 9.701305389 -0.306457818 147.055999756
1.991975784 9.653421402 -0.325611442 147.076004028
2.011129379 9.595960617 -0.354341865 147.100997925
2.068590164 9.605537415 -0.296881020 147.115997314
2.106897593 9.643844604 -0.316034615 147.136001587
2.078166962 9.662998199 -0.258573771 147.156997681
2.049436569 9.691728592 -0.248996973 147.175994873
1.972822189 9.691728592 -0.248996973 147.197998047
1.972822189 9.634267807 -0.306457818 147.216003418
2.011129379 9.624691010 -0.316034615 147.236999512
2.001552582 9.624691010 -0.220266551 147.255996704
1.982398987 9.672574997 -0.229843363 147.276000977
1.982398987 9.701305389 -0.210689753 147.296005249
2.011129379 9.624691010 -0.229843363 147.315994263
2.011129379 9.653421402 -0.248996973 147.335998535
2.020706177 9.653421402 -0.248996973 147.356002808
2.001552582 9.662998199 -0.239420176 147.376998901
2.001552582 9.662998199 -0.220266551 147.395996094
1.953668594 9.691728592 -0.248996973 147.416000366
1.972822189 9.643844604 -0.268150598 147.436996460
2.011129379 9.605537415 -0.296881020 147.455993652
2.039859772 9.672574997 -0.306457818 147.477005005
2.039859772 9.662998199 -0.239420176 147.496002197
1.963245392 9.653421402 -0.210689753 147.518005371
1.944091797 9.662998199 -0.220266551 147.535995483
1.972822189 9.672574997 -0.277727395 147.555999756
2.011129379 9.624691010 -0.287304193 147.576004028
2.059013367 9.634267807 -0.277727395 147.595993042
2.011129379 9.653421402 -0.239420176 147.615997314
2.020706177 9.682151794 -0.268150598 147.636993408
2.078166962 9.662998199 -0.268150598 147.656005859
2.030282974 9.662998199 -0.239420176 147.677001953
2.001552582 9.662998199 -0.316034615 147.695999146
2.020706177 9.634267807 -0.316034615 147.716003418
2.001552582 9.662998199 -0.296881020 147.738998413
2.030282974 9.701305389 -0.277727395 147.755996704
2.011129379 9.682151794 -0.258573771 147.776000977
1.972822189 9.615114212 -0.296881020 147.796005249
1.963245392 9.624691010 -0.287304193 147.815994263
2.078166962 9.653421402 -0.258573771 147.835998535
2.068590164 9.662998199 -0.296881020 147.856002808
2.030282974 9.615114212 -0.325611442 147.876007080
2.001552582 9.662998199 -0.268150598 147.895996094
1.991975784 9.682151794 -0.316034615 147.914993286
2.020706177 9.672574997 -0.277727395 147.936004639
2.059013367 9.634267807 -0.248996973 147.955993652
2.030282974 9.662998199 -0.248996973 147.975997925
2.039859772 9.682151794 -0.316034615 147.996002197
2.011129379 9.643844604 -0.344765037 148.016006470
2.011129379 9.624691010 -0.277727395 148.037002563
1.991975784 9.682151794 -0.316034615 148.057006836
2.049436569 9.662998199 -0.344765037 148.076995850
2.049436569 9.605537415 -0.268150598 148.095993042
2.011129379 9.662998199 -0.229843363 148.115997314
2.049436569 9.662998199 -0.277727395 148.136001587
2.001552582 9.691728592 -0.296881020 148.156005859
2.020706177 9.643844604 -0.258573771 148.175994873
2.001552582 9.662998199 -0.258573771 148.197998047
2.039859772 9.653421402 -0.277727395 148.216995239
2.030282974 9.662998199 -0.325611442 148.236999512
2.039859772 9.634267807 -0.296881020 148.259002686
2.059013367 9.701305389 -0.277727395 148.276000977
2.039859772 9.662998199 -0.316034615 148.294998169
2.001552582 9.653421402 -0.296881020 148.315002441
1.944091797 9.662998199 -0.287304193 148.337005615
2.001552582 9.634267807 -0.296881020 148.356994629
2.039859772 9.653421402 -0.335188240 148.376007080
2.068590164 9.672574997 -0.287304193 148.395996094
2.039859772 9.634267807 -0.268150598 148.417007446
2.011129379 9.624691010 -0.296881020 148.436004639
2.011129379 9.624691010 -0.248996973 148.457000732
1.963245392 9.653421402 -0.316034615 148.475997925
2.020706177 9.662998199 -0.354341865 148.496002197
2.059013367 9.653421402 -0.306457818 148.516006470
2.068590164 9.662998199 -0.287304193 148.535995483
2.068590164 9.672574997 -0.296881020 148.555999756
2.011129379 9.634267807 -0.287304193 148.576004028
2.039859772 9.615114212 -0.325611442 148.597000122
2.030282974 9.634267807 -0.316034615 148.615005493
2.049436569 9.701305389 -0.296881020 148.634994507
2.030282974 9.701305389 -0.306457818 148.654998779
1.963245392 9.615114212 -0.316034615 148.675003052
1.934514999 9.662998199 -0.258573771 148.697006226
2.020706177 9.653421402 -0.296881020 148.716995239
2.078166962 9.615114212 -0.325611442 148.735992432
2.049436569 9.643844604 -0.287304193 148.755996704
2.030282974 9.653421402 -0.268150598 148.776000977
1.991975784 9.682151794 -0.268150598 148.796005249
2.011129379 9.643844604 -0.325611442 148.817001343
2.001552582 9.653421402 -0.354341865 148.835998535
2.001552582 9.682151794 -0.296881020 148.854995728
1.991975784 9.691728592 -0.296881020 148.876007080
1.953668594 9.643844604 -0.248996973 148.895996094
1.991975784 9.662998199 -0.287304193 148.916000366
2.020706177 9.672574997 -0.316034615 148.936996460
2.030282974 9.662998199 -0.296881020 148.955993652
2.001552582 9.643844604 -0.354341865 148.975997925
1.982398987 9.624691010 -0.335188240 148.994995117
2.059013367 9.653421402 -0.296881020 149.016998291
2.001552582 9.643844604 -0.306457818 149.035995483
2.011129379 9.691728592 -0.325611442 149.055999756
1.982398987 9.653421402 -0.306457818 149.076004028
1.982398987 9.672574997 -0.277727395 149.097000122
2.011129379 9.682151794 -0.296881020 149.115005493
1.991975784 9.643844604 -0.325611442 149.136993408
2.011129379 9.653421402 -0.296881020 149.156005859
2.011129379 9.653421402 -0.335188240 149.175003052
2.059013367 9.662998199 -0.316034615 149.195999146
2.020706177 9.682151794 -0.306457818 149.216003418
2.011129379 9.634267807 -0.258573771 149.235992432
2.030282974 9.682151794 -0.268150598 149.261001587
1.991975784 9.634267807 -0.316034615 149.276000977
2.001552582 9.643844604 -0.296881020 149.296005249
2.030282974 9.634267807 -0.325611442 149.315002441
2.049436569 9.662998199 -0.306457818 149.337005615
2.106897593 9.682151794 -0.335188240 149.356002808
1.991975784 9.682151794 -0.335188240 149.378005981
2.001552582 9.682151794 -0.335188240 149.395996094
2.030282974 9.682151794 -0.325611442 149.417007446
2.030282974 9.624691010 -0.325611442 149.436004639
2.001552582 9.662998199 -0.335188240 149.455993652
1.972822189 9.653421402 -0.306457818 149.477005005
1.963245392 9.643844604 -0.316034615 149.496002197
2.059013367 9.643844604 -0.268150598 149.516006470
2.030282974 9.653421402 -0.354341865 149.535995483
2.020706177 9.672574997 -0.296881020 149.555999756
2.039859772 9.691728592 -0.248996973 149.576004028
2.020706177 9.662998199 -0.258573771 149.595993042
1.953668594 9.662998199 -0.277727395 149.615997314
1.934514999 9.682151794 -0.258573771 149.636001587
2.001552582 9.682151794 -0.296881020 149.656997681
2.020706177 9.662998199 -0.325611442 149.675994873
2.011129379 9.662998199 -0.306457818 149.695999146
2.039859772 9.662998199 -0.277727395 149.716995239
2.039859772 9.662998199 -0.239420176 149.736999512
2.001552582 9.691728592 -0.277727395 149.757003784
1.953668594 9.624691010 -0.296881020 149.776992798
1.953668594 9.682151794 -0.239420176 149.796005249
2.001552582 9.643844604 -0.306457818 149.815994263
2.049436569 9.653421402 -0.316034615 149.837997437
2.049436569 9.672574997 -0.296881020 149.856002808
2.059013367 9.662998199 -0.306457818 149.876007080
2.020706177 9.634267807 -0.306457818 149.897003174
1.963245392 9.653421402 -0.335188240 149.917007446
2.020706177 9.662998199 -0.383072257 149.936004639
