61.250000000 17.639999390 4.969999790 219.199996948
52.569999695 -1.259999990 -15.890000343 219.315994263
89.389999390 -17.780000687 -65.029998779 219.438995361
-148.190002441 9.590000153 16.239999771 220.095993042
-152.250000000 -16.799999237 -45.080001831 220.212005615
30.870000839 22.680000305 42.000000000 220.304000854
-1.120000005 18.409999847 14.140000343 220.457000732
32.409999847 5.460000038 3.779999971 220.572006226
13.720000267 26.600000381 46.619998932 221.061996460
4.690000057 66.010002136 174.580001831 221.201004028
-53.409999847 70.209999084 126.279998779 221.296997070
-110.040000916 17.500000000 1.750000000 221.391998291
-69.720001221 18.479999542 7.139999866 221.501998901
120.050003052 -72.169998169 -38.709999084 222.003997803
-55.510002136 -82.459999084 -133.770004272 222.121002197
-30.799999237 -61.319999695 -128.100006104 222.235992432
6.440000057 -0.490000010 -65.730003357 222.350997925
-10.779999733 66.569999695 213.289993286 222.445007324
9.449999809 24.010000229 -10.430000305 223.044998169
68.809997559 -5.250000000 -48.229999542 223.158996582
95.900001526 -44.170001984 -102.129997253 223.257003784
110.949996948 -74.059997559 -77.419998169 223.356002808
-6.720000267 -67.410003662 -102.199996948 223.470993042
-87.639999390 4.130000114 12.739999771 224.031005859
23.100000381 27.090000153 59.220001221 224.136993408
-8.609999657 13.930000305 6.230000019 224.257995605
89.180000305 -15.190000534 -9.590000153 224.337997437
44.799999237 -51.450000763 -73.779998779 224.460006714
-3.920000076 85.400001526 172.619995117 225.035995483
-17.710000992 88.900001526 154.630004883 225.158996582
-53.340000153 26.530000687 33.319999695 225.302001953
18.760000229 23.659999847 30.799999237 225.417007446
-15.819999695 0.769999981 -34.860000610 225.531005859
-85.260002136 -46.409999847 -129.289993286 226.003997803
11.409999847 -8.260000229 -67.550003052 226.132003784
44.450000763 32.689998627 38.990001678 226.251007080
22.329999924 76.580001831 176.399993896 226.337997437
-10.149999619 63.909999847 162.750000000 226.457000732
156.309997559 -46.130001068 -5.179999828 227.050994873
42.349998474 -50.400001526 -65.940002441 227.197998047
-31.079999924 -15.539999962 -76.720001221 227.311004639
49.840000153 71.750000000 -22.750000000 227.425994873
187.460006714 147.070007324 17.780000687 227.542007446
12.880000114 12.180000305 63.560001373 228.044006348
-73.150001526 -24.569999695 91.069999695 228.138000488
-164.220001221 -29.190000534 114.660003662 228.223999023
-59.500000000 -8.890000343 91.699996948 228.341003418
-85.190002441 12.600000381 47.389999390 228.455993652
35.069999695 -74.760002136 -29.190000534 229.037002563
-82.319999695 -57.189998627 -116.059997559 229.190994263
24.569999695 18.479999542 30.380001068 229.279998779
-30.170000076 49.700000763 116.690002441 229.371002197
-28.559999466 62.369998932 95.970001221 229.483001709
97.720001221 -50.400001526 -29.889999390 230.110992432
87.639999390 -68.389999390 -67.269996643 230.210998535
-24.920000076 -85.260002136 -87.779998779 230.324005127
-82.739997864 -60.830001831 -136.289993286 230.442001343
26.460000992 2.450000048 -75.809997559 230.587005615
-70.419998169 -4.550000191 -59.990001678 231.003005981
-3.500000000 23.729999542 31.219999313 231.119003296
59.360000610 16.170000076 21.350000381 231.257003784
34.509998322 0.210000008 -40.040000916 231.406005859
124.459999084 -37.520000458 -57.260002136 231.516998291
-53.200000763 64.330001831 147.000000000 232.097000122
-101.220001221 7.980000019 36.119998932 232.205001831
-74.550003052 12.460000038 -17.710000992 232.352005005
-23.239999771 10.149999619 -1.610000014 232.417007446
-0.140000001 15.399999619 -23.100000381 232.501998901
22.190000534 -15.329999924 -70.139999390 233.065002441
25.969999313 24.360000610 -2.660000086 233.182998657
-0.210000008 58.240001678 111.930000305 233.305999756
-0.210000008 58.240001678 111.930000305 233.376007080
-122.500000000 36.049999237 44.310001373 233.496994019
105.980003357 -31.430000305 -38.500000000 234.102996826
90.440002441 -48.229999542 -56.490001678 234.197998047
24.710000992 -45.990001678 -62.930000305 234.296005249
3.430000067 -36.750000000 -65.309997559 234.391006470
17.149999619 1.470000029 -26.389999390 234.503005981
106.610000610 9.239999771 47.250000000 235.080001831
79.239997864 -16.799999237 -43.540000916 235.179000854
111.090003967 -17.850000381 -45.290000916 235.319000244
163.240005493 -9.939999580 -11.970000267 235.436996460
149.449996948 -44.590000153 -29.469999313 235.550994873
181.369995117 136.289993286 -30.590000153 236.037994385
160.649993896 156.380004883 -30.870000839 236.132003784
229.320007324 141.470001221 79.309997559 236.251007080
272.510009766 32.200000763 95.410003662 236.376998901
-68.319999695 -27.090000153 -90.790000916 236.498001099
-17.989999771 -6.159999847 9.449999809 237.098999023
-8.539999962 -23.520000458 -47.180000305 237.186004639
36.470001221 -5.460000038 -31.149999619 237.304992676
-13.720000267 -32.200000763 -81.900001526 237.447006226
-71.470001221 -19.180000305 -62.299999237 237.535995483
-47.740001678 -25.409999847 15.609999657 238.003005981
-140.490005493 -24.219999313 -31.219999313 238.119995117
-77.769996643 -4.130000114 -24.639999390 238.240005493
40.319999695 32.830001831 -0.560000002 238.376007080
41.439998627 -0.349999994 -55.369998932 238.464996338
54.880001068 21.489999771 45.849998474 239.020996094
13.230000496 9.590000153 7.559999943 239.085006714
17.079999924 4.480000019 -29.750000000 239.179000854
17.079999924 4.480000019 -29.750000000 239.266998291
14.980000496 6.369999886 -28.700000763 239.382995605
35.349998474 16.100000381 11.409999847 240.076995850
7.769999981 -6.720000267 -20.649999619 240.199996948
3.360000134 -10.779999733 -21.000000000 240.332000732
-1.820000052 -9.100000381 -11.130000114 240.442993164
-0.980000019 -4.900000095 1.680000067 240.557006836
-2.660000086 1.120000005 5.740000248 241.080001831
4.130000114 -2.240000010 -0.980000019 241.197006226
12.600000381 -4.059999943 -9.659999847 241.296005249
13.930000305 -2.029999971 -7.980000019 241.410995483
7.349999905 -1.960000038 -8.819999695 241.557998657
-3.220000029 -0.910000026 1.680000067 242.110992432
0.629999995 -1.960000038 -0.769999981 242.240005493
2.099999905 -3.009999990 -3.849999905 242.356002808
3.779999971 -1.190000057 -3.920000076 242.477005005
5.599999905 -0.280000001 -2.660000086 242.587005615
-4.550000191 -0.070000000 3.430000067 243.055999756
-0.490000010 1.539999962 2.660000086 243.177001953
-0.349999994 0.210000008 -3.849999905 243.287002563
-0.840000033 -0.629999995 -3.360000134 243.399002075
-0.840000033 -0.629999995 -0.210000008 243.546005249
-1.539999962 -0.070000000 -0.210000008 244.011001587
-0.699999988 -0.910000026 -0.769999981 244.100997925
0.699999988 1.539999962 0.560000002 244.220993042
-1.049999952 0.560000002 -0.210000008 244.361999512
-1.120000005 -0.210000008 0.070000000 244.477005005
0.980000019 -0.910000026 0.420000017 245.011001587
-0.420000017 -1.820000052 -0.280000001 245.125000000
-1.399999976 -4.130000114 -3.710000038 245.238998413
-3.779999971 -6.440000057 -4.900000095 245.356994629
-5.880000114 -3.500000000 -1.190000057 245.477005005
1.820000052 -0.980000019 -5.949999809 246.024993896
-0.070000000 -2.799999952 -8.819999695 246.126007080
3.360000134 -2.099999905 -4.059999943 246.218994141
-0.629999995 -3.289999962 -1.820000052 246.335998535
-1.120000005 -2.380000114 0.560000002 246.425003052
-1.470000029 -0.349999994 0.699999988 247.005996704
-0.070000000 0.910000026 1.120000005 247.100997925
-0.280000001 0.140000001 0.140000001 247.216995239
1.259999990 -0.210000008 0.910000026 247.356994629
1.259999990 -0.210000008 0.910000026 247.477005005
-0.490000010 -0.070000000 -1.120000005 248.057998657
-2.660000086 -0.070000000 -2.170000076 248.177001953
-3.569999933 0.629999995 0.210000008 248.302993774
-5.320000172 1.190000057 0.210000008 248.427001953
-3.779999971 1.470000029 1.539999962 248.552001953
-0.840000033 -1.120000005 -0.769999981 249.018005371
-0.840000033 -0.840000033 -0.769999981 249.138000488
-0.280000001 0.629999995 1.049999952 249.255996704
-5.320000172 1.889999986 1.610000014 249.365997314
3.150000095 10.289999962 9.939999580 249.483993530
-3.009999990 4.409999847 22.329999924 250.072006226
-0.769999981 -2.660000086 1.610000014 250.197006226
0.629999995 -5.880000114 -2.450000048 250.307006836
0.699999988 -3.220000029 -6.860000134 250.423004150
3.150000095 -3.849999905 -3.849999905 250.537002563
